bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-20_task-fb_run-01_bold	0.001022909090909091	0.005551652363636364	0	26.739053726146793	1.165347899908257	1.0099799021100917	0.5921010676070266	673.1806030273438	0.3132978209761356	72	65.45454545454545	1.989766747073701	1.9097728	2.2089119999999998	1.8506154412211038	0.0163983	-0.011774064972996712	0.061821963638067245	110	64	64	30	5.79942255514243	2.0	3.125	3.125	3.9999990463256836	29.2765390735888	13.673635246819192	53.52227783203125	27.122726440429688	64506.0	17.281818389892578	181.6886329650879	75.76837921142578	1.5791263930538397	107.25953798904041	728.6322631835938	723.2454223632812	28541.0	538.3999633789062	936.4727172851562	124.70771789550781	68.61811189516447
sub-20_task-fb_run-02_bold	0.0011337272727272728	0.0063316348181818175	0	26.09002879761469	1.1375413459633028	1.0020817928440362	0.5930906468294459	664.2650146484375	0.24098805672593138	50	45.45454545454545	1.9878572793571978	1.9118688	2.2142976	1.8374054380715938	0.0165963	-0.012352540157735348	0.06297826021909714	110	64	64	30	5.794565774067292	2.0	3.125	3.125	3.9999990463256836	28.987469652301886	13.734286744435975	53.838218688964844	27.227272033691406	64420.0	17.372726440429688	181.97317199707027	76.04473114013672	1.6587987936417639	107.85256982735683	727.3045043945312	722.736328125	28650.0	537.3036254882812	932.9322479248046	124.72439575195312	65.14478190988302
sub-20_task-fb_run-03_bold	0.003636	0.006257718636363637	0	26.801726909449542	1.1692923733944958	1.0338629842201832	0.5963010888206232	632.8280029296875	0.2793334323498317	66	60.0	1.970325978026226	1.9011296	2.1891903999999998	1.8206579340786777	0.0257905	-0.012971379794180393	0.06401129812002182	110	64	64	30	5.846661398187105	2.0	3.125	3.125	3.9999990463256836	28.002155811720154	14.75863194635285	55.541629791259766	28.07272720336914	64199.0	17.490907669067383	187.58454437255855	77.0682144165039	1.723460905847519	107.04389827427607	731.8980712890625	727.2908935546875	28765.0	543.92724609375	936.361767578125	124.39205932617188	64.6298418333754
sub-20_task-fb_run-04_bold	0.004139545454545454	0.007683479454545455	0	30.373923152752294	1.1857890582568809	1.0406865508256877	0.5957417278428193	629.1038818359375	0.42541875358397324	89	80.9090909090909	1.980795111774805	1.9012352000000001	2.2152672	1.825882935324415	0.0455439	-0.012370549142360687	0.06580422073602676	110	64	64	30	5.838411897181129	2.0	3.125	3.125	3.9999990463256836	27.4225604557744	14.799064392871163	55.62989807128906	28.136362075805664	64418.0	17.51818084716797	190.6990852355954	76.73241424560547	1.669533855299588	107.59643545360927	730.0389404296875	725.0908813476562	28641.0	542.54541015625	935.1090698242188	124.19100189208984	58.90448032785207
sub-22_task-dis_run-01_bold	0.003771144578313253	0.0038349196987951806	0	20.48409519781819	1.1940482921818185	1.0331581532121217	0.537806205776822	1245.73486328125	0.1289194573323741	18	10.843373493975903	1.9922508694784862	1.9360864	2.2093248	1.831341408435459	0.0302962	-0.013446149416267872	0.03794897347688675	166	64	64	30	6.384280473080358	2.0	3.125	3.125	4.000002384185791	51.71531373937384	11.012341528773547	50.089637756347656	24.433734893798828	71518.0	16.35542106628418	169.3081245422363	76.28196716308594	1.4447483263178489	123.27026648785835	877.7484741210938	878.9818725585938	23101.0	648.5421142578125	1096.0662841796875	137.6761016845703	84.53487008227967
sub-22_task-dis_run-02_bold	0.0011998192771084338	0.0037790554819277116	0	19.071852273393937	1.1684661551515148	1.0160297169090908	0.5402257451019757	1207.390869140625	0.11971046945489429	20	12.048192771084338	1.9713902398421288	1.9033216	2.1981152	1.8127339195263865	0.0558203	-0.01263341773301363	0.03847692534327507	166	64	64	30	6.455636766990969	2.0	3.125	3.125	4.000002384185791	51.992050702186496	11.307075909163647	51.12307357788086	24.867469787597656	71470.0	16.536144256591797	175.1331253051758	76.7630615234375	1.3583409111258131	120.47482290057349	879.8028564453125	881.5210571289062	23190.0	651.5288879394532	1097.476495361328	136.5476531982422	87.21745188103523
sub-22_task-dis_run-03_bold	0.0030483734939759036	0.004034982771084338	0	20.377021615515144	1.1956315114545453	1.028130031818182	0.5386741899545552	1236.4659423828125	0.1301012723109939	15	9.036144578313253	2.0004370017071476	1.9414816	2.222928	1.8369014051214427	0.0232797	-0.013575009070336819	0.03868721425533295	166	64	64	30	6.343224595811231	2.0	3.125	3.125	4.000002384185791	50.95732885473731	11.128446955347115	50.75809097290039	24.596384048461914	71545.0	16.42168617248535	172.8337280273438	77.17560577392578	1.4614610993251453	123.72136341530283	880.5902099609375	882.385498046875	23090.0	651.162939453125	1100.1358032226562	139.103759765625	84.17422415921465
sub-22_task-dis_run-04_bold	0.012545421686746987	0.006923046084337349	0	23.489831739454548	1.2291880807272728	1.0958943575151516	0.5394217082693464	1219.1484375	0.30796821905433974	55	33.13253012048193	1.9969143336497066	1.9244416000000002	2.2224	1.84390140094912	0.0486445	-0.013825052417814732	0.03926561400294304	166	64	64	30	6.39376703190294	2.0	3.125	3.125	4.000002384185791	51.3902731338216	11.208828287860966	51.29044723510742	24.79517936706543	71539.0	16.578311920166016	176.05541839599599	76.77753448486328	1.5476787370548912	123.5829124024663	882.2508544921875	883.5059814453125	23123.0	654.5644409179688	1098.0680419921873	138.1793975830078	62.83217944367789
sub-22_task-dis_run-05_bold	0.04487204819277108	0.014053098493975904	0	32.73461212369695	1.4688350947878783	1.368175160848485	0.539541104381162	1199.7095947265625	0.5669979336144673	67	40.36144578313253	2.002112167337191	1.9439552	2.2202624	1.842118902011572	0.0748219	-0.014309861697256565	0.03854501619935036	166	64	64	30	6.38524564497012	2.0	3.125	3.125	4.000002384185791	48.86683238158277	11.316006225718748	51.295799255371094	24.891565322875977	71630.0	16.530118942260742	173.21083068847656	77.56926727294922	1.5296134756899953	123.36410550766976	880.513671875	882.189697265625	23046.0	650.0602111816406	1097.7499084472656	138.15765380859375	38.03757052728906
sub-22_task-dis_run-06_bold	0.005507168674698796	0.004545445481927711	0	20.81268368333334	1.1927711593333334	1.0476014240606057	0.5410535541818556	1190.6787109375	0.1607759091087389	26	15.662650602409638	2.0002312672751024	1.9455488	2.2127136	1.8424314018253076	0.0292562	-0.013687764294445515	0.03753729164600372	166	64	64	30	6.3635598871374155	2.0	3.125	3.125	4.000002384185791	51.90921699112247	11.449975113241832	51.46038055419922	24.987951278686523	71459.0	16.560239791870117	176.56084289550776	77.63300323486328	1.5326805971337825	123.79728524521776	881.0342407226562	882.921630859375	23279.0	647.7674438476563	1100.2126220703124	138.74351501464844	78.79226959333755
sub-22_task-fb_run-01_bold	0.001023909090909091	0.0032438022727272722	0	18.897087779449542	1.1676260822935776	1.0170357392660547	0.5344151541371592	1304.0213623046875	0.08695946671582308	5	4.545454545454546	2.0030457688749896	1.94672	2.2280384	1.8343789066249687	0.00921781	-0.013620049692690372	0.03788433223962784	110	64	64	30	6.248521841747273	2.0	3.125	3.125	4.000002384185791	55.752626574217864	10.526473489118322	49.2553596496582	23.918180465698242	71800.0	16.19999885559082	163.88226013183598	75.49524688720703	1.3646765579622206	126.41201858895063	881.8109741210938	884.2272338867188	22853.0	648.5763549804688	1107.5417480468748	141.50672912597656	90.94433306041174
sub-22_task-fb_run-02_bold	0.0009851456310679611	0.0032500268932038837	7	18.867534843725487	1.1687534787254905	1.0061120369607839	0.5361642566592314	1267.52685546875	0.08031190698976313	3	2.912621359223301	1.9972269353573786	1.9307328000000001	2.2256416	1.8353064060721362	0.0137989	-0.01390411239117384	0.03715529665350914	103	64	64	30	6.305756422048256	2.0	3.125	3.125	4.000002384185791	54.99632350150188	10.838830964116209	49.809600830078125	24.262136459350586	71725.0	16.22330093383789	167.4796173095704	75.93092346191406	1.1704800129783468	125.48864987327491	882.4771728515625	884.213623046875	22913.0	650.6077636718751	1107.7398437499996	140.22018432617188	92.53264505881816
sub-22_task-fb_run-03_bold	0.0011086363636363635	0.0034011647272727268	0	19.136865187339453	1.1970294786238531	1.0228857618348628	0.5402340059578953	1202.496826171875	0.09236817283605336	5	4.545454545454546	2.0016272642750037	1.9485312	2.1988192	1.8575313928250117	0.0140355	-0.01379675604403019	0.03596954420208931	110	64	64	30	6.309635023605656	2.0	3.125	3.125	4.000002384185791	49.52820254409491	11.442993177974403	51.36804962158203	24.936363220214844	71603.0	16.472726821899414	176.82090606689417	77.19142150878906	1.5823777664683325	125.01031519755342	882.2274780273438	883.7817993164062	23141.0	647.5726928710938	1102.7908935546875	140.06558227539062	91.8823568627704
sub-22_task-fb_run-04_bold	0.001092090909090909	0.003248774818181818	0	18.88482917119266	1.1800023455045874	1.0187906776146791	0.5411364598941416	1180.873046875	0.10237304020710546	4	3.6363636363636362	2.008747498912188	1.9601056	2.215168	1.8509688967365643	0.0198355	-0.013753965497016907	0.03632858395576477	110	64	64	30	6.31740266730682	2.0	3.125	3.125	4.000002384185791	51.33366873109185	11.577776483220054	51.537479400634766	25.081817626953125	71535.0	16.509090423583984	178.25636138916028	77.56211853027344	1.600874159822001	124.92941637044504	881.072265625	882.986328125	23202.0	647.7677032470704	1100.907696533203	139.7674560546875	92.41465296596289
sub-23_task-dis_run-01_bold	0.00522644578313253	0.005772628253012048	0	23.557778473818182	1.1569773423030296	1.0422290096363642	0.5627364586214902	1048.7633056640625	0.24108624978352713	64	38.55421686746988	1.9913073077532963	1.9203104	2.2458112	1.8078003232598883	0.0113051	-0.013131325133144855	0.046090517193078995	166	64	64	30	5.9735118237972955	2.0	3.125	3.125	3.9999992847442627	22.733209923220354	10.262107275126331	49.3531608581543	23.993974685668945	67722.0	16.572288513183594	174.43915557861325	64.50664520263672	0.96537676726334	120.58648861942333	809.162841796875	806.653564453125	25068.0	584.6888214111328	1030.98193359375	135.0357208251953	66.36687893886119
sub-23_task-dis_run-02_bold	0.0066389156626506015	0.004860127831325301	0	24.839386529575766	1.244643243090909	1.067223867151516	0.5683794552431909	935.5072021484375	0.2546221769306272	77	46.3855421686747	2.0228559420526717	1.9491839999999998	2.295376	1.8240078261580157	0.0170161	-0.015215300023555756	0.0501803383231163	166	64	64	30	5.896854252594398	2.0	3.125	3.125	3.9999992847442627	21.39195142041213	11.869745236760602	51.20532989501953	25.385541915893555	67376.0	16.819276809692383	180.1490936279297	64.29180145263672	0.9560872045603288	123.08720348199672	810.0783081054688	809.3011474609375	25534.0	581.3551055908204	1033.490008544922	137.24017333984375	70.08287309249863
sub-23_task-dis_run-03_bold	0.005195542168674699	0.0048038243373493975	0	21.70465375175757	1.1306125223030303	1.0405310413333326	0.5648934334757625	1002.7828369140625	0.22524776302480706	55	33.13253012048193	2.0142187084777907	1.9496832	2.2730176	1.819955325433372	0.0203844	-0.013557138852775097	0.0506492555141449	166	64	64	30	5.941811716143763	2.0	3.125	3.125	3.9999992847442627	21.973267490995084	10.931957368420381	50.07217025756836	24.512046813964844	67532.0	16.632530212402344	177.2075241088867	64.53112030029297	0.8927631720408611	122.14944671988897	808.7199096679688	806.5240478515625	25286.0	581.8448333740234	1030.1581420898438	135.734375	69.39114928804338
sub-23_task-dis_run-04_bold	0.004429518072289157	0.004728342530120482	0	24.16167584024243	1.1956353750909092	1.0436907960000006	0.5683336342366155	948.5197143554688	0.26008472663979687	62	37.34939759036145	2.012292775954783	1.9301248000000002	2.2732032	1.833550327864348	0.0167658	-0.01543630100786686	0.0513150654733181	166	64	64	30	5.889680892528332	2.0	3.125	3.125	3.9999992847442627	21.19123018626001	11.655395016723666	51.25199890136719	25.228914260864258	67362.0	16.819276809692383	181.16836929321286	64.80096435546875	0.9947167660816914	123.23904714182657	810.1873779296875	809.19580078125	25492.0	581.7126220703125	1033.1451477050778	137.38943481445312	71.22406658018008
sub-23_task-dis_run-05_bold	0.003101265060240964	0.004191547289156627	0	22.257912479696966	1.1820798803030301	1.0426459660606067	0.5670627698986049	980.6029663085938	0.20194264676228726	54	32.53012048192771	2.00201470864826	1.9286112	2.2546176	1.8228153259447801	0.0115762	-0.013655466958880424	0.05222727358341217	166	64	64	30	5.925829877706163	2.0	3.125	3.125	3.9999992847442627	20.672896954844617	11.333869686668264	50.798126220703125	24.807228088378906	67383.0	16.656625747680664	179.20240020751868	64.95445251464844	0.9333456740706452	122.05121889346148	810.4346923828125	808.322265625	25470.0	584.369580078125	1034.2114135742188	136.40391540527344	77.26004248880781
sub-23_task-dis_run-06_bold	0.00443132530120482	0.0052165862048192775	0	24.462358024	1.1925690733939385	1.0399640978181819	0.5678490964070326	948.8919677734375	0.25695102196791764	68	40.963855421686745	2.006968407674767	1.9234752	2.2909471999999997	1.8064828230243009	0.0179485	-0.015711942687630653	0.0491933710873127	166	64	64	30	5.907307725210686	2.0	3.125	3.125	3.9999992847442627	20.17943629690766	11.664328161118082	51.26244354248047	25.216867446899414	67482.0	16.801204681396484	180.91504745483394	64.81867980957031	0.9855715391321525	121.76988281574336	810.0802001953125	808.16259765625	25364.0	582.609310913086	1034.118670654297	136.8045654296875	68.52740225940943
sub-23_task-fb_run-01_bold	0.0021136363636363635	0.004475231363636365	0	21.735215405504572	1.1451038733027517	1.0236004689908258	0.56396453291445	1044.216552734375	0.18799841916738352	28	25.454545454545453	2.003947008127464	1.9335104	2.2642528	1.814077824382393	0.00731008	-0.013122240081429482	0.055166617035865784	110	64	64	30	5.9773127947053215	2.0	3.125	3.125	3.9999992847442627	23.42551185331261	10.29734498082396	48.30352020263672	23.881816864013672	67465.0	16.418180465698242	167.86363220214844	61.885047912597656	1.0770729965043868	118.72278415218506	801.9563598632812	798.8953857421875	25426.0	580.9226989746094	1018.2545166015625	133.6519775390625	75.20239228953142
sub-23_task-fb_run-02_bold	0.0034873636363636365	0.004384806999999999	0	23.260595584036693	1.1898526866055046	1.0502997855045868	0.5658069415069803	1024.0943603515625	0.21651473364294166	33	30.0	1.989212507396264	1.9074271999999999	2.2584	1.8018103221887924	0.0111978	-0.013524715788662434	0.055120475590229034	110	64	64	30	5.981355412612842	2.0	3.125	3.125	3.9999992847442627	22.679312454383876	10.607344037833576	49.00053024291992	24.172725677490234	67314.0	16.5	171.09407958984374	62.55923080444336	1.0788790226550375	119.67967973077316	803.3756103515625	800.32275390625	25574.0	581.9026916503906	1020.603158569336	133.80029296875	75.85706267226487
sub-23_task-fb_run-03_bold	0.0029757272727272727	0.004702897727272727	0	23.199739385688066	1.1824889379816517	1.0440192117431193	0.5661821269992109	988.0679931640625	0.2563468860538384	46	41.81818181818182	2.0107151749534244	1.9503392	2.265056	1.8167503248602734	0.0168606	-0.014160825870931149	0.05064836144447327	110	64	64	30	5.931547973146728	2.0	3.125	3.125	3.9999992847442627	21.280314165087294	11.011691125731218	50.22084426879883	24.654544830322266	67402.0	16.68181800842285	178.69044799804684	63.76371383666992	0.9281139532315392	122.19333478604956	808.2205200195312	806.5545043945312	25439.0	580.3954223632812	1028.3935913085936	135.97439575195312	72.98959902953357
sub-23_task-fb_run-04_bold	0.002770454545454546	0.004232958363636363	0	22.11098103944954	1.1802247938532109	1.041401076880734	0.567468740451025	974.1991577148438	0.18871277723426966	34	30.90909090909091	1.9939131411282036	1.9217760000000002	2.2514656	1.8084978233846112	0.019608	-0.013597052544355392	0.05363602191209793	110	64	64	30	5.9433586230684865	2.0	3.125	3.125	3.9999992847442627	21.594547159739903	11.146474430976872	50.589019775390625	24.754545211791992	67343.0	16.690908432006836	178.84726562499958	64.46463012695312	0.9487939405438608	121.1555856257821	805.8034057617188	803.2908935546875	25547.0	580.5863342285156	1027.3463256835937	135.15509033203125	75.92660331283696
sub-24_task-dis_run-01_bold	0.0012890361445783132	0.006766511445783132	0	22.030358562787885	1.0729501525454548	1.00605935569697	0.5646740750642587	1064.8631591796875	0.31548466237432077	130	78.3132530120482	2.0398233130817327	1.9591296	2.3127359999999997	1.847604339245198	0.018651	-0.0024037377443164587	0.06317520141601562	166	64	64	30	5.816810391774605	2.0	3.125	3.125	4.000001430511475	29.602145777849657	9.431494516804579	49.60514831542969	23.68674659729004	67961.0	16.933734893798828	175.44577026367188	68.7055435180664	1.8087943824265915	114.34795837369613	791.9166870117188	793.8252563476562	25575.0	558.0523803710937	1005.633099365234	136.4682159423828	65.4803763073869
sub-24_task-dis_run-02_bold	0.0024248795180722895	0.008088548373493975	0	24.93805825769697	1.0831766886666663	1.0004350676969693	0.5635907737570544	1067.517333984375	0.3856530632243538	134	80.72289156626506	2.056112611823181	1.9817728	2.3284032	1.858161835469543	0.207718	-0.0017023220425471663	0.06143824756145477	166	64	64	30	5.828691120316097	2.0	3.125	3.125	4.000001430511475	32.03573079854743	9.333246895501897	49.13112258911133	23.578311920166016	68034.0	16.92168617248535	172.72891235351562	68.10552978515625	1.6984629327177094	113.81207151224653	789.3511962890625	790.9156494140625	25421.0	556.4578247070312	1002.1204223632812	135.69085693359375	49.47510442044586
sub-24_task-dis_run-03_bold	0.010361867469879516	0.008863712469879518	0	24.89709728684848	1.1406466921818186	1.0807586475757578	0.5619386620037642	1097.4952392578125	0.3892245241324133	131	78.91566265060241	2.015859614089945	1.9296096	2.2788224	1.8391468422698345	0.0506105	-0.0014472106704488397	0.061506956815719604	166	64	64	30	5.8945624699971315	2.0	3.125	3.125	4.000001430511475	31.542023268110867	9.109963531070546	48.31907653808594	23.343372344970703	68216.0	16.83734893798828	169.43071746826172	66.823974609375	1.7175526405092816	113.58430602250175	794.7597045898438	794.3011474609375	25312.0	564.9623229980468	1008.939697265625	134.74884033203125	52.16812231391668
sub-24_task-dis_run-04_bold	0.0009153614457831326	0.00506253391566265	0	22.54299364933333	1.1363817185454543	1.0131813588484848	0.5636563851594657	1070.863037109375	0.27812515947246735	114	68.67469879518072	2.0332112449875352	1.9534208000000002	2.2866336	1.859579334962606	0.0194952	-0.002749274717643857	0.059059470891952515	166	64	64	30	5.848742633765074	2.0	3.125	3.125	4.000001430511475	35.738895970185396	9.824473690658046	48.45008850097656	23.867469787597656	67585.0	16.79517936706543	166.0879516601562	67.73440551757812	1.6176160167865996	116.5986469954412	804.4826049804688	803.9698486328125	25527.0	570.2234680175782	1020.7776611328125	137.4575958251953	73.05988918058574
sub-24_task-dis_run-05_bold	0.0016756024096385542	0.005180340180722891	0	22.176293263090926	1.1194354476969703	1.0208512327878794	0.563758724683879	1068.8150634765625	0.28775328898899033	117	70.48192771084338	2.0167476476637827	1.9439199999999999	2.2691936	1.8371293429913484	0.0255534	-0.0035434116143733263	0.060458555817604065	166	64	64	30	5.808750312721288	2.0	3.125	3.125	4.000001430511475	31.536095642206185	9.833401179373832	49.28264617919922	23.8975887298584	67776.0	16.825300216674805	172.90662002563477	69.26239013671875	1.6592130946989379	115.8573458861884	802.0401611328125	802.421630859375	25607.0	567.733740234375	1020.7794616699215	138.137451171875	70.9894731802633
sub-24_task-dis_run-06_bold	0.0014637951807228915	0.006526260060240964	0	23.253023701939384	1.1159277944848482	1.0141598547272725	0.5645312038582833	1068.7017822265625	0.348049276704004	139	83.73493975903614	2.026322180109007	1.9453184	2.2890688	1.844579340327022	0.0186221	-0.0041826097294688225	0.06214975193142891	166	64	64	30	5.816689241213787	2.0	3.125	3.125	4.000001430511475	31.80184704057603	9.726226069355365	49.67985534667969	23.83734893798828	67858.0	16.85542106628418	175.1240844726561	69.81456756591797	1.6455742769669026	115.23214454783053	799.0941162109375	800.0029907226562	25608.0	566.6011657714844	1014.874966430664	137.53311157226562	67.95423821546137
sub-24_task-fb_run-01_bold	0.0016033636363636363	0.006441715272727273	0	24.11929242587156	1.1536202396330268	1.0164708242201839	0.5670124915956701	1009.5198974609375	0.2350482319512987	55	50.0	2.0864931736162755	2.0000512	2.360384	1.8990443208488272	0.0296836	-0.0069840229116380215	0.05801406130194664	110	64	64	30	5.770181705583424	2.0	3.125	3.125	4.000001430511475	28.417966186225346	10.849952856140025	50.91947555541992	24.69999885559082	67282.0	16.827272415161133	178.9445404052734	71.6021957397461	1.4452124337249774	118.19029069791283	805.9281005859375	806.8726806640625	25763.0	567.9290649414063	1027.2681640624999	139.83216857910156	65.81746276281774
sub-24_task-fb_run-02_bold	0.0014922727272727273	0.004833297636363637	0	21.99648498422019	1.138454078440367	1.0135519909174315	0.5637909360789034	1057.8731689453125	0.19239839925229832	39	35.45454545454545	2.045693309637777	1.9681056000000001	2.29248	1.8764943289133327	0.0231254	-0.0028035782743245363	0.057922981679439545	110	64	64	30	5.829380233777843	2.0	3.125	3.125	4.000001430511475	31.35322907122344	10.068216472529597	49.140777587890625	24.03636360168457	67669.0	16.718181610107422	170.33090515136706	68.99878692626953	1.6242244297231068	116.15515130007401	804.9242553710938	804.0908813476562	25482.0	568.2554260253906	1021.3086273193359	137.93492126464844	71.89819841645658
sub-24_task-fb_run-03_bold	0.004345909090909092	0.007553259363636363	0	26.237711932844043	1.1241604475229354	1.027287153211009	0.561854270526025	1096.023193359375	0.39316110581537345	81	73.63636363636364	2.014404681319279	1.9371648	2.2716224	1.8344268439578377	0.033152	-0.0016641955589875579	0.061072882264852524	110	64	64	30	5.973211417094134	2.0	3.125	3.125	4.000001430511475	30.359293763967585	9.273002606746397	48.82914733886719	23.436363220214844	68317.0	16.763635635375977	171.87272338867174	68.44300079345703	1.7422944635308806	111.83538920871648	795.9378662109375	795.5045166015625	25208.0	570.5372650146485	1006.3267761230468	133.17605590820312	61.658828906016424
sub-24_task-fb_run-04_bold	0.002352090909090909	0.0051519929090909095	0	23.142772691834875	1.1458460144036693	1.0380393949541287	0.5624833436188907	1078.343017578125	0.2807030640045551	65	59.09090909090909	2.022477412767318	1.9347456	2.2824448	1.850241838301955	0.0176485	-0.002574253361672163	0.06103764474391937	110	64	64	30	5.841483566294947	2.0	3.125	3.125	4.000001430511475	30.386652559691107	9.542566389398388	48.965023040771484	23.66363525390625	68105.0	16.790908813476562	172.3781707763671	68.4584732055664	1.7308211243258897	113.63470943044288	798.3943481445312	797.8635864257812	25337.0	567.10361328125	1014.2781616210937	136.5830841064453	71.92671402846463
sub-27_task-dis_run-01_bold	0.0005529518072289157	0.008319699216867468	0	39.60930646242423	1.210067462787879	0.995554523151515	0.5555827951176397	847.4133911132812	0.6964219220161265	163	98.19277108433735	1.8573959336756827	1.7695552	2.10768	1.6949526010270477	0.0126976	-0.012118007056415081	0.047461964190006256	166	64	64	30	5.769956405058278	2.0	3.125	3.125	3.999999761581421	29.169242686378468	12.405629270370882	52.42973327636719	27.144577026367188	69302.0	18.265060424804688	170.63644104003893	73.71981811523438	1.9972220276610022	117.03626078503429	829.1917724609375	818.4758911132812	24511.0	623.7650451660156	1067.707763671875	141.84841918945312	60.655287184985355
sub-27_task-dis_run-02_bold	0.008668554216867469	0.021192228493975906	0	61.78587202533333	1.2754164701818185	1.079794954969697	0.5558234891210508	823.1033935546875	1.236232915967364	162	97.59036144578313	1.8750788336446382	1.7973759999999999	2.1344703999999997	1.6933901009339154	0.0536986	-0.013000142760574818	0.05393533408641815	166	64	64	30	5.7656073401847365	2.0	3.125	3.125	3.999999761581421	34.39847985025623	12.07516796808175	52.285884857177734	27.078311920166016	69689.0	18.45783042907715	164.9903564453123	73.21107482910156	2.0910171265031616	115.66079974247538	813.0044555664062	803.4758911132812	24379.0	610.7433349609375	1045.7234252929686	139.35382080078125	34.515395339461975
sub-27_task-dis_run-03_bold	0.0008431927710843374	0.00955179421686747	0	43.29773668242426	1.2022574321212123	0.9940263595757577	0.5559274927027718	841.911376953125	0.8143692765085653	165	99.39759036144578	1.8599283003421008	1.7672736	2.1175712	1.6949401010263025	0.0137109	-0.012900050729513168	0.04807133227586746	166	64	64	30	5.776811947188001	2.0	3.125	3.125	3.999999761581421	30.125611569974865	12.49494374727915	52.479373931884766	27.283130645751953	69237.0	18.33132553100586	168.05300598144524	73.36148834228516	1.9201314612339688	117.46491597967912	830.218017578125	819.7891235351562	24539.0	624.6228881835938	1070.5981323242186	141.90740966796875	56.491425265558064
sub-27_task-dis_run-04_bold	0.002510481927710843	0.015741886746987954	0	55.43796347381815	1.216623296969696	1.0180931526060608	0.5541073111614206	845.4274291992188	1.0975603642538805	165	99.39759036144578	1.8566808667588752	1.7703232	2.1173568	1.6823626002766252	0.0310106	-0.01128322072327137	0.051541902124881744	166	64	64	30	5.774724329891892	2.0	3.125	3.125	3.999999761581421	32.9534248510079	11.860817748044816	51.603858947753906	26.8975887298584	69793.0	18.43975830078125	161.24336242675778	71.14749908447266	2.014590111334692	115.3571576682447	816.9293823242188	806.867431640625	24308.0	613.0051116943359	1050.9078186035147	139.72109985351562	41.91642854525708
sub-27_task-dis_run-05_bold	0.0010549397590361447	0.011215653072289156	0	46.71328886812123	1.2146650862424249	1.0000223226060603	0.5554184100279027	834.830322265625	0.8411960520524149	165	99.39759036144578	1.8507420666815877	1.7705056	2.1032480000000002	1.6784726000447632	0.0138184	-0.013637436553835869	0.04927815869450569	166	64	64	30	5.82248363538506	2.0	3.125	3.125	3.999999761581421	31.282668341616827	12.651238426189986	52.40933609008789	27.424697875976562	69414.0	18.3795166015625	166.65480804443348	72.6585464477539	1.8604793617164832	117.20593114390257	830.9469604492188	820.7047729492188	24371.0	627.1385498046875	1072.225830078125	140.95152282714844	52.00831793947145
sub-27_task-dis_run-06_bold	0.004461325301204819	0.017094968734939757	0	58.382054993818194	1.2545235967272732	1.0408504857575758	0.554909981089833	834.408447265625	1.1106490796983541	165	99.39759036144578	1.864308500016163	1.7826112	2.1317792	1.6785351000484885	0.0402173	-0.012335012666881084	0.05201813206076622	166	64	64	30	5.797457151201972	2.0	3.125	3.125	3.999999761581421	32.56817808693969	11.985856319012798	51.71348571777344	26.987951278686523	69687.0	18.43975830078125	162.62288360595699	71.54568481445312	1.9937938692275647	116.51376657057803	815.8856201171875	806.439697265625	24354.0	613.1846130371093	1048.1388244628904	139.09945678710938	39.946828842163086
sub-27_task-fb_run-01_bold	0.001281181818181818	0.008283223545454545	0	40.08584377752294	1.2263454389908253	1.0114519423853217	0.5560031478796463	847.8587036132812	0.6822585751070323	108	98.18181818181819	1.890511900862052	1.815504	2.1349216	1.7211101025861562	0.00868066	-0.01216370239853859	0.04690507426857948	110	64	64	30	5.71911270156441	2.0	3.125	3.125	3.999999761581421	28.299580383636478	12.265164835942457	52.14478302001953	26.899999618530273	69201.0	18.081817626953125	167.5	73.88579559326172	2.0135028106554325	118.02858353455409	823.5975341796875	813.3999633789062	24533.0	616.1272583007812	1063.2218017578125	142.22195434570312	60.915074286866
sub-27_task-fb_run-02_bold	0.0009780000000000001	0.009904029636363637	0	42.455790685871555	1.1962208135779815	0.9978838700000002	0.556198377460191	841.5609130859375	0.7393604652714367	108	98.18181818181819	1.8747309005184316	1.7881280000000002	2.1322496	1.703815101555294	0.0147293	-0.01191039476543665	0.04717952385544777	110	64	64	30	5.751218277062633	2.0	3.125	3.125	3.999999761581421	29.10937038037784	12.22472956158483	52.24458312988281	26.9818172454834	69173.0	18.18181800842285	168.42726135253906	73.9122543334961	2.0454685405977484	116.49209401007192	823.1322021484375	813.272705078125	24624.0	619.1686279296875	1062.385412597656	141.40589904785156	54.94929050607607
