bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-17_ses-02_acq-01_T1w	0.44943237810325515	2.989275373946092	0.5469209499466774	23906.19375338021	4.8246415947739045	4.672887430368551	4.772512428884023	5.0285249250691395	0.21647026221774038	0.41059885091536824	0.37293088686689135	0.8846521377563477	0.9000109434127808	0.0	0.004687008744066117	23.593629948866496	12.47850878792835	15.383613880695693	224	300	320	2.981691590721793	13.223760296205079	11.303902299641797	17.70625501199852	19.670003904852894	52.243278292745046	46.95094177289042	68.93954312107331	0.800000011920929	0.800000011920929	0.800000011920929	4.60296726002403	0.0	6.413438901952224	0.0	6397204.0	0.0	25.481346398591995	9.503057014525155	7.3961801955973066	63.82567483912642	299.2728973164418	285.3225199878216	141648.0	176.48403368890285	485.74530735611916	95.69115522226386	0.09600868036703059	57.260990300264716	757.5241867848513	757.812956571579	85337.0	663.6005345731974	850.9969834238291	57.30658295859608	0.8096667507907656	51.585714634410074	1006.8232724085963	1000.0000134855509	462906.0	926.5268936008215	1110.8381570130587	56.47715638763879	0.1615646437652276	0.4444922592582586	0.4922445770040948	0.5412852548243444
sub-17_ses-02_acq-02_T1w	0.45164655136820436	2.975785599720046	0.5470034133030769	23824.830449826994	4.801208261789755	4.66113743054364	4.752974929175155	4.989512425650471	0.21511659459127822	0.40896388866330535	0.3759195167454164	0.8853604793548584	0.8934942007064808	0.0	0.004669602365660501	23.65317555707547	12.459740601596533	15.224445841590729	224	300	320	2.958125025603069	13.214530686544622	11.244921518786533	17.562108844211913	20.16010076450938	53.10695104984113	47.7794797294857	70.07138737410659	0.800000011920929	0.800000011920929	0.800000011920929	5.195222549862823	0.0	6.284025662392963	0.0	6403281.0	0.0	25.286148887127638	9.350102851089938	13.324958096934154	65.02185826461043	300.90864902324887	287.7248396463692	140130.0	177.23663249984384	483.53190019726753	97.26560254175567	0.04296454800208327	57.575946399422016	758.0341680950086	757.9420933164656	82294.0	664.2723870463669	852.2541728839278	57.35636824295393	0.8760052116452877	51.77506157421709	1006.9832608846223	1000.0584288500249	465361.0	926.3022947981954	1112.3569607436657	56.94403577743344	0.16263050441379362	0.4450691179122878	0.49301920526155535	0.5354909318323953
sub-18_ses-01_acq-MP2R_T1w	0.30043408055985465	4.460935133174894	0.47292667338605704	-1.0	4.420164444444445	4.4891733333333335	4.806173333333333	3.965146666666667	0.3017713632841543	0.37075445577666366	0.327474180939182	0.8325181603431702	0.1934214353561401	2.7974823868240695e-05	0.0006016327512864628	15.47146998978264	11.449084388945415	16.605814865881076	224	300	320	1.1434114558185917	4.9449701468738	6.419486251392553	13.17007715148527	4.703821008820839	24.21926784649972	27.15836033746457	52.551992157073144	0.75	0.75	0.75	104.11077242566593	0.0	5.076930039246657	0.0	6244465.0	0.0	21.257267117500305	12.466820025305863	41.62383493066558	68.77866291462523	104.58501746812603	89.51065754890442	134975.0	15.20106565952301	245.8212171792984	78.28356582438643	-0.25955050189118234	97.06231672416432	461.5638128522473	460.87693095207214	62839.0	310.0775146484375	614.5833239555359	93.20041377881401	1.66510894459869	64.91771969618021	995.8298345703411	1000.0302657485008	483986.0	864.0382620096207	1110.8284714221954	75.93191908645626	0.1367101946289079	0.41982418221527457	0.47990830056362455	0.5173007941604925
sub-18_ses-02_acq-01_T1w	0.4415148022487676	3.0886722888815554	0.5462193166111561	18276.172233700643	4.360229101694189	4.3663499349363155	4.211412437245064	4.502924932901189	0.19737209167952752	0.41395617007750424	0.38867173824296825	0.7987359464168549	0.5291512757539749	0.0	0.003991052924914139	25.73953631761232	12.580913384929897	15.1648527867834	224	300	320	2.343169608386358	13.470008624304135	11.708230709335893	19.31151389531719	28.53794310798031	72.65705752373766	65.5677206401745	95.50816128880551	0.800000011920929	0.800000011920929	0.800000011920929	5.529083793954289	6.860032720553636	8.63787095315204	4.627021756023169	6984948.0	0.0	31.262573082000017	11.381829374911144	32.30815361721547	73.67078617290208	314.539738295217	298.8251354955137	105750.0	145.89200771600008	517.3815022669733	127.52970230488754	0.13189249682606885	56.13296339166062	760.5899747385496	760.8030816055834	74262.0	667.5404287414625	852.2169375158846	56.4808813700692	0.3849697398559959	49.51154050486537	1003.8534444292216	1000.0804588496685	469221.0	925.4848211482167	1095.5580469109118	51.786690499180146	0.14746115449481095	0.45021021749931023	0.497227704761738	0.6047247159574727
sub-18_ses-02_acq-02_T1w	0.43612012408057693	3.140184558311081	0.5468975280233072	19078.78752557505	4.336566602046788	4.36566243494656	4.15718743805308	4.486849933140726	0.19774254464474925	0.4186536329306598	0.38360382242459096	0.7983371317386627	0.5283962637186048	0.0	0.003985983548500796	25.615102796570053	12.496516049971868	15.37083659874608	224	300	320	2.383643656035515	13.698753498487848	12.024774121252618	19.991925209234488	28.838877511783693	74.15998297047481	66.75509869503423	97.2664356028442	0.800000011920929	0.800000011920929	0.800000011920929	24.204341624000936	6.735761195476579	8.426408671617219	4.543201886117458	6955815.0	0.0	30.687263648957014	11.105639470703242	35.598988878279904	71.76647382816864	312.750842220476	296.50587582215667	106019.0	153.1843770492822	516.9379011530425	124.39127665165965	0.07191277404874485	56.0292863078279	761.901905964455	762.4731819964945	80385.0	670.0809763669968	851.6355841033162	55.65969483518678	0.44590769590323953	47.57896771713911	1003.4509659610139	1000.0413388051093	466212.0	927.3501086272299	1091.5662058927119	50.02220925800598	0.14260846289789897	0.44870784621428433	0.4957070840597044	0.5997919121133404
sub-19_ses-01_acq-MP2R_T1w	0.3075912487974884	4.125081339446176	0.5104790764577207	8432.542652063255	4.314342222222222	4.38744	4.735973333333333	3.8196133333333333	0.3000021288783007	0.3768282241362908	0.3231696469854085	0.7756293416023254	0.12538093924522398	1.1444700146979968e-05	0.0012699878475476807	13.792651136813804	10.044456413715196	14.904477880915344	224	300	320	1.030729954617613	4.906686632972239	6.675109297187137	14.08791130397156	7.169431754785414	49.103044828555625	52.005101732953996	99.74282861552095	0.75	0.75	0.75	54.8677343809805	0.0	3.8396588855691722	0.0	4976828.0	0.0	13.193412451073527	6.5684549162273	63.82519980641564	55.30923347272157	88.03759293143058	71.88135059550405	129137.0	13.890995178371668	211.124928900972	69.73802590933747	10.610566353082547	95.10490145919196	483.168834650131	492.3114273697138	63607.0	306.17815791629255	626.7325859516859	100.33401238614815	2.0173808324322264	61.06499110240316	993.5998512882965	1000.0303341075778	530129.0	867.9263633675873	1095.2352115418762	70.98492951399679	0.15690322408352433	0.4231750937832218	0.48941976106871704	0.5660915100008584
sub-19_ses-02_acq-01_T1w	0.5003290037649551	2.7129931319740717	0.5650680929756148	22723.488006060095	4.78865409531016	4.7925749285850685	4.669199930423499	4.904187426921912	0.21408682977628118	0.3819731337873514	0.4039400364363674	0.9129574596881866	0.8700323820114134	0.0	0.00498684246940466	21.73891153956905	11.699570900853942	12.777846034970347	224	300	320	2.8925529222313062	14.192100139878765	11.078615507465452	16.15119346028629	25.11999607634846	60.475505498968076	54.54661065300942	78.04433038371171	0.800000011920929	0.800000011920929	0.800000011920929	4.535217975792785	0.0	5.7107224672721815	0.0	6822132.0	0.0	23.130608320236206	8.394832266772507	2.1894878087007124	86.76844543464327	334.0264931910833	321.88434897363186	150431.0	168.24526526033878	540.079764097929	111.27999651250218	0.1785244356840332	53.731396789595955	775.5002289851992	774.9252291768789	75052.0	686.5403831601143	865.7527471929789	54.602212423333576	0.5585337364325405	58.90498382573312	1007.2176777634622	1000.0498567074537	536545.0	918.4446717500687	1120.7377936542034	61.91795839925175	0.15874081960976372	0.4197223623094377	0.47778431914645547	0.5330977119927719
sub-19_ses-02_acq-02_T1w	0.5006301137409438	2.7142567224386234	0.567900539628794	20828.580170019362	4.853845761005395	4.797112428517454	4.81633742823098	4.948087426267752	0.21804012386863306	0.37674599611871806	0.40521388001264885	0.9205790758132935	0.8790910363197326	0.0	0.005059891834477523	21.282382949891893	11.745759823337306	12.729239780062157	224	300	320	2.8291164289732826	14.056241247711569	10.972594801002836	16.032426726323656	23.9969020348629	58.09056894274018	52.41060220167225	75.14433562741368	0.800000011920929	0.800000011920929	0.800000011920929	4.471700341152277	0.0	5.953847448008179	0.0	6763051.0	0.0	24.04429292678833	8.71929341832652	2.0062810452930506	90.44929209485254	331.8767499349728	319.37781196832657	156763.0	163.4062802195549	541.8929789662361	112.88923638186515	0.17307528161400088	54.449379381214165	773.4247153078929	773.1347478926182	72902.0	684.2631393104791	864.4345136880875	55.002573709975074	0.5741348340939059	59.17900960743593	1007.6286771066398	1000.1054911017418	547778.0	918.7450876235962	1122.699747800827	62.38011221248422	0.16353907934130385	0.4210660729497072	0.4832032803674966	0.5221185344234316
sub-20_ses-01_acq-MP2R_T1w	0.2637980764083936	4.661703450851175	0.47615930798701145	-1.0	4.3857333333333335	4.560106666666667	4.710826666666667	3.8862666666666663	0.2688290651223046	0.40475562292731126	0.32641531195038415	0.6343407034873962	0.10599162578582766	1.5152111021049687e-05	0.001098306695350454	16.99418076028363	11.098794179668808	17.283999210205184	224	300	320	0.8720293648771151	4.830565734297264	6.3764762892018245	13.426833768431093	8.9274861093474	53.49934949872932	60.771552460112424	119.88782177226057	0.75	0.75	0.75	104.54881301417922	0.0	2.960810411029189	0.0	5534846.0	0.0	11.686479952186346	5.464578389579946	162.84299987326813	58.42325889377633	89.54368387610063	74.46532915346324	103703.0	13.528683688491583	204.45295185316337	85.39273230940948	-0.24198815915942085	94.44168877423449	442.1178605747213	446.24507068656385	65158.0	283.69937539100647	588.0371895153075	92.37875455755716	3.4046763083538405	51.637796392599974	987.3118800314218	1000.0000000465661	438550.0	828.7901903036982	1079.086669979151	74.47763763011955	0.13675371118920332	0.4354226763765522	0.4681844599727941	0.6013570822731128
sub-20_ses-02_acq-01_T1w	0.4583955781541501	3.0156334154529825	0.5358114079489432	21025.0	4.591958264907823	4.58604993166253	4.536412432402187	4.653412430658751	0.1859433929009089	0.41417633363606526	0.39988027346302585	0.7750796675682068	0.5576708465814589	0.0	0.00523623616190128	26.851835383254954	12.474125743292497	14.580730202876673	224	300	320	2.4956975407562467	13.988112732171933	11.604652065943077	18.33014592490105	30.983276564347204	77.20936421054509	69.6959267938978	100.8951396068011	0.800000011920929	0.800000011920929	0.800000011920929	4.809452365528807	6.493792424355594	7.375177876685115	4.379996430128813	7142683.0	0.0	26.322502817958593	9.542410106477078	4.899338794999165	96.20900232588968	323.9532162427367	307.1100409552455	97759.0	138.1187223792076	552.7725591771305	123.05516401135687	0.09336808287780363	54.66134011569224	765.7493166426376	765.3086966313422	93670.0	676.7307105734944	855.8853218369186	54.71106975910457	0.18752191389350958	52.95908384911359	1004.1729308793801	1000.0850101336837	496511.0	921.3726471029222	1100.9525007382035	54.55952217281288	0.14211083728027624	0.4538700047071441	0.5048265743894227	0.6470054196814218
sub-20_ses-02_acq-02_T1w	0.42703967889183597	3.2248220294342183	0.5307924634440814	22474.583453030737	4.473008266680316	4.5217624326204895	4.34016243532654	4.557099932093919	0.18885630841499396	0.4253861113786061	0.38575758020639994	0.7436996698379517	0.5328482925891875	0.0	0.006620100027652376	26.37841459592457	12.330135784896916	15.181978254327472	224	300	320	2.4416923481772432	14.355353473771874	12.389279191552498	20.370791752708385	31.62743233302202	80.53204412144645	72.4935691355278	105.32123095211496	0.800000011920929	0.800000011920929	0.800000011920929	3.588816704622027	6.220880971513276	6.940010631050343	4.195920452475548	7368943.0	0.0	24.96780388057232	8.949202922742549	5.331466155554265	93.80595761994772	320.55336926513985	300.3198906034231	100976.0	137.17751815915108	550.6314718537033	122.99600469257913	0.11604383472005475	52.6619131746916	764.4114341743609	764.6961165219545	106559.0	676.5402432531118	851.3979579508305	53.26880524229915	0.1907635203517848	47.857668464017976	1002.3546904272781	1000.0830995291471	486956.0	925.6366693228483	1087.2834661602974	49.09392255328096	0.13848262956534588	0.455167342002083	0.5095213573784434	0.6565482919250856
sub-21_ses-01_acq-MP2R_T1w	0.2582327784766693	4.72777617545329	0.5112229436376787	9418.095947265625	4.231964444444444	4.25512	4.692426666666667	3.7483466666666665	0.28527795556084545	0.3924408018894618	0.32228124254969276	0.7026035189628601	0.12952002286911013	2.546441969153705e-05	0.0007442982960390764	15.339585943904174	10.553304598204697	16.25187768669304	224	300	320	0.8777285978625541	4.974668271276663	6.132549201777839	12.545250736194303	3.2289988268207055	17.43659366483181	20.24475936898888	40.06868561531412	0.75	0.75	0.75	2517.66336897809	0.0	3.5211620252195015	0.0	4726389.0	0.0	12.234294880181551	16.349877144660972	90.1100947641924	69.07573670241196	98.62009181393107	80.58433956466615	92454.0	13.379514263942838	243.56861039996147	91.80959120162547	-0.19782812834296637	89.57483122740831	438.1892701500374	435.1554336491972	102122.0	299.1536487825215	587.3858151491731	87.47383329858913	3.5158612105437284	56.27933224135363	987.9381109476159	999.9720472842455	465145.0	826.9321916159242	1089.5784810185432	79.70912605955941	0.14002390784923585	0.42729366905944355	0.47154812629149667	0.6030794059913697
sub-21_ses-02_acq-01_T1w	0.4579443672742239	2.977168050933313	0.55268203227532	16529.730624	4.507587432831713	4.483337433193066	4.36091243501734	4.678512430284732	0.1838433970147049	0.4328183235025813	0.3833382794827138	0.8214116096496582	0.7302642673254012	0.0	0.003893902777903306	26.646646052565956	11.886023650092605	14.832341157343087	224	300	320	2.079341303015026	13.347498001725764	11.17558682945201	18.099921183615248	18.187201069741853	44.68791778922095	40.525617620585834	58.70173400279471	0.800000011920929	0.800000011920929	0.800000011920929	6.317728800571313	0.0	7.802052053444365	0.0	7109867.0	0.0	29.979698657989502	11.161480475500174	23.48600938195706	97.57553863024839	326.47221178800464	309.853168964386	68952.0	112.69533967971802	552.9011826515198	149.01397939390506	0.12243949750469074	56.1374332722089	761.1771125815156	761.3427095413208	75374.0	666.6824011802673	854.5394420623779	57.03972826914046	0.38563259718671805	53.19756768937502	1004.0987626975574	1000.0944199562073	433647.0	920.6836276054382	1101.6476984024048	55.25401225174657	0.14206184224986343	0.45382143166721567	0.4919955459024819	0.5815192027891399
sub-21_ses-02_acq-02_T1w	0.45250851495315764	3.030663078429946	0.552915701517269	19984.12468809074	4.4697457667289315	4.448199933716656	4.314937435702422	4.646099930767717	0.18565023022057678	0.4357494500440072	0.378600319735416	0.8076208829879761	0.7092166751623151	0.0	0.004009343416675545	26.265584228025	11.834691415935133	15.040043501473676	224	300	320	2.158516577897483	13.30303978352792	11.325649143947244	18.515391070416328	18.712331753351663	46.39671774081301	42.063295864285685	61.08083809869236	0.800000011920929	0.800000011920929	0.800000011920929	4.808844963019428	0.0	7.4979603974435465	0.0	7066344.0	0.0	29.241122156381607	10.726722356158005	20.416474521338642	97.57855041167326	323.0714181252066	306.3819799274206	68984.0	115.33998183906078	550.1044123768806	141.93996116702988	0.11009982863931755	56.70290940706543	759.1848208289283	759.6657878309488	77981.0	664.7017625421286	852.0770167410374	57.10431069423603	0.3997207926717037	52.09235730721909	1003.5990699531812	1000.0927922278643	428673.0	921.1417624056339	1097.7488573342562	54.014069804156314	0.1409076159869416	0.45362119344119256	0.49319367763365524	0.5881534052135936
sub-22_ses-01_acq-MP2R_T1w	0.29001130116388646	4.491444089759744	0.5150753623170328	8975.46225339125	4.119582222222222	4.143759999999999	4.509146666666667	3.7058400000000002	0.29115332356584034	0.40218037445951327	0.3066663019746464	0.7962350845336914	0.1584290742874146	1.5670730139814607e-05	0.0006933030719209614	14.280064422200779	9.831310489291155	15.780142027610973	224	300	320	0.9346694349655038	5.057516990338776	6.338490914250564	13.023286317447415	4.682840179552462	25.815321883994592	28.805273629793373	55.91765882583306	0.75	0.75	0.75	2247.233095210428	0.0	4.461495470134062	0.0	5326051.0	0.0	18.253086537122726	11.716434393209896	100.70940384269588	69.21643955904258	101.07647030460258	83.74773518554866	124949.0	13.982332315295935	241.3853687569499	89.60108988724575	-0.2112187934015468	94.50038959846728	463.2324339868465	461.68023207597435	96330.0	315.2006752026267	614.2573144119233	91.28547399931344	2.5265690181904485	61.62691767756861	994.5975201355287	1000.0292779561132	442881.0	858.7433677408844	1106.651874795556	76.7876958683797	0.13660021579142734	0.41381006815245525	0.44115137854261155	0.5737999328633769
sub-22_ses-02_acq-01_T1w	0.46764737762889586	2.8691909050868976	0.5458836458049955	-1.0	4.390033267916741	4.384037434672751	4.174037437801996	4.6120249312754735	0.19393778016011037	0.4284113564001759	0.3776508634397137	0.9013814330101013	0.7378740310668943	0.0	0.0049692372677421085	23.972461590427315	11.14833351854768	13.94965361899399	224	300	320	2.576749545302315	13.112054539156748	10.867051555591672	16.912350582315955	14.868139626098735	39.16891470557292	35.19853002828571	51.55853575318548	0.800000011920929	0.800000011920929	0.800000011920929	4.834056524714879	0.0	8.233941094832607	0.0	7295865.0	0.0	35.393129110336304	12.707385088940697	19.23788986419586	79.22367218551221	301.8195017587858	288.3905943632126	94320.0	151.37191700935364	494.4085804224014	111.91971144296346	0.10096928530012361	57.4307526522807	759.5028164459405	759.7417616844177	75753.0	663.972796368599	854.6230165958405	57.94185379572248	0.5762583972482442	54.952342195560256	1005.4084125949033	1000.057649731636	437061.0	917.8003284931183	1112.462538599968	59.13172747883124	0.15385590533391083	0.441842670070452	0.46350302456926723	0.5355290693985345
sub-22_ses-02_acq-02_T1w	0.5138127643389201	2.5996119043368418	0.5506857590948668	20221.41454953576	4.48266659986973	4.4305874339791025	4.324112435565704	4.693299930064382	0.18756555819966148	0.4102897861092141	0.4021446556911244	0.9497609734535217	0.7640739530324936	0.0	0.0037834004490367268	24.878556865010008	11.32886016759642	13.028552120704251	224	300	320	2.4832202038599256	12.269648046935902	9.659191091453222	14.22470502356384	12.653184921974287	31.946765051932477	28.990515952260115	42.37159788287359	0.800000011920929	0.800000011920929	0.800000011920929	13.408252970747078	0.0	9.914721068251502	0.0	7309951.0	0.0	39.94673699140549	15.463402783899154	27.675550621492174	91.71668026021123	308.08191206833953	298.65734058991075	94928.0	139.31424525752664	501.3870308212936	120.26954639325693	0.08538490969685641	60.870263132337506	754.9398935358745	754.0501422919333	63292.0	654.5716708675027	857.3818093886597	61.45605664227678	0.520432912254964	65.55891853577431	1009.3109073747006	1000.1109458431602	446694.0	910.0088612958789	1141.2560832127929	70.30794837060834	0.14830214195297284	0.430288493590584	0.4565933816638077	0.5254933970789727
sub-23_ses-01_acq-MP2R_T1w	0.2954253397897242	4.72301280323028	0.5022578852408122	-1.0	4.290986666666667	4.32536	4.703666666666667	3.8439333333333336	0.3129938399655731	0.37733908988783704	0.30966707014658984	0.7347683310508728	0.10959573388099664	0.00016539658689964027	0.0006028466866647578	12.894978056994079	9.800929130200641	15.260452914961723	224	300	320	1.0485699504021162	4.711951502796629	7.326778051159834	16.219812700280755	5.902462610674781	36.565570261098486	40.86351997481136	80.12252705266081	0.75	0.75	0.75	359.71722984245787	0.0	3.586570565986611	0.0	6564416.0	0.0	13.374517122283578	8.176681536941627	100.28331761201589	55.274157343245086	88.17083996866755	73.66795227862895	130735.0	14.48648621328175	204.6332007739693	70.25537066411842	0.8764535020722692	105.28192852702605	453.7845464883677	456.3706477638334	108652.0	295.5366739630699	607.6741198138333	96.85340507849853	1.3366015435242193	55.31995200550129	995.3553509553054	999.9999811407179	549249.0	886.993033464998	1087.1042266022414	61.65293578199474	0.14261321458703433	0.42503955949976785	0.4782614769077949	0.546265987243951
sub-23_ses-02_acq-01_T1w	0.4490111777186226	2.989195559014143	0.5936086358065128	24307.060155170584	4.633612430953794	4.564487431983837	4.503012432899886	4.83333742797766	0.21262270132819455	0.39931626639541473	0.3880610322763907	0.7779194116592407	0.5704807639122007	0.0	0.003579954701580745	21.41571952130513	11.446590434331899	13.450165716859466	224	300	320	2.6528862395693635	13.459989055661739	12.144715826102017	20.32127218307495	15.080750710189053	39.49949820343565	35.26955215409155	51.22840754864993	0.800000011920929	0.800000011920929	0.800000011920929	3387.9424581730505	0.0	6.929988946462392	0.0	5364204.0	0.0	27.420312769711018	12.789170237330978	17.469810896800972	74.04205287615787	306.17027406011437	294.39714865386486	138517.0	137.1015638485551	501.3858634606004	110.9719978134386	0.1526776345332861	56.50384609974387	770.2374117465861	771.0849325619638	87308.0	675.4108087643981	862.8984347060323	57.2868605963419	0.5163547799037276	46.303801154465425	1002.870058473487	1000.0494937039912	561787.0	927.1926337815821	1088.5963159874082	49.21190930533493	0.15858681749728157	0.4575453908869862	0.5094895594025337	0.5470865374201235
sub-23_ses-02_acq-02_T1w	0.4539763846409339	2.977009204173779	0.594326942602145	21789.852073326147	4.59164576491248	4.528137432525495	4.45329993364066	4.7934999285712845	0.21229448370970996	0.3983243638563529	0.3893811524339371	0.7975782752037048	0.5796467363834379	0.0	0.00355528871515148	21.41651742291301	11.449017202669951	13.39230617032703	224	300	320	2.5615610376548044	13.291035525214776	11.885591518156412	19.80417799159966	17.608366038743544	46.798369046878605	41.75093102672192	60.84605799454361	0.800000011920929	0.800000011920929	0.800000011920929	351.7406139661603	0.0	7.004571006328002	0.0	5347161.0	0.0	28.17556794732809	10.767670150118137	20.103045662208526	76.80129516597557	302.2513355000933	289.40702636539936	136875.0	137.6053379915655	497.13075482845306	112.98031353327129	0.08701038561487628	57.37102737697876	768.158020218606	769.1671558171511	86608.0	671.1471983343363	861.1720172803846	57.870789212505635	0.5233004847639338	47.445111484769335	1003.0848583039149	1000.0517181158066	566190.0	925.7095773667097	1091.6610876619816	50.496962580227056	0.15236217968634613	0.45143450394217816	0.5049701755524857	0.5261382799325464
sub-24_ses-01_acq-MP2R_T1w	0.3135695818901729	3.8878758151364634	0.4954185321243765	10826.4025	4.337097777777777	4.435933333333334	4.765786666666666	3.8095733333333333	0.31464866415785814	0.3703147861790457	0.31503654966309613	0.7225586771965027	0.12307585775852203	0.00014810025710806056	0.0009384048831711797	15.126910055033495	11.640335317353136	17.559767329451105	224	300	320	1.0068073874057797	3.6800407921819636	5.861099747927575	12.896451064194983	6.707904753702448	42.91964087065814	48.84977975383802	96.92179363715347	0.75	0.75	0.75	273.3608360938297	0.0	3.1970038940514023	0.0	4978740.0	0.0	11.485905082896352	6.759615245162751	49.21259744235707	55.99240237436873	86.16383302078975	69.21132032386959	144911.0	12.427372712641954	208.467832300812	68.74312046466949	22.26396298259504	117.1692864500679	443.4513885171183	442.8394739571959	55813.0	271.6967983145267	604.2715834759174	120.33440164815866	3.229777398539321	57.54774688476787	988.7434028049292	1000.0269163157791	439567.0	836.7226311676204	1088.9283596388996	77.54271107792674	0.14845760251319134	0.42002419877221847	0.481155228112346	0.6447624002774888
sub-24_ses-02_acq-01_T1w	0.41930431379620103	3.2419402624541873	0.5284139424590681	-1.0	4.503774932888523	4.531312432478183	4.324699935556949	4.655312430630439	0.21967452718271646	0.42039538692940304	0.3599300858878805	0.7972094714641571	0.5906860649585723	0.0	0.006288844878353601	24.241995029892102	12.926338161544622	16.871970442804837	224	300	320	2.3981029673556313	14.20773451612452	12.489577910998468	20.862896249515252	18.913655115136244	48.887014863356825	43.92678001993199	63.979670081302906	0.800000011920929	0.800000011920929	0.800000011920929	4.666241780917197	0.0	6.473406624519043	0.0	6495587.0	0.0	28.34399276971817	10.240230036829072	57.69843802528668	69.58331800799468	312.3204272692725	295.6333661451936	133447.0	181.19909663498402	495.8680306516586	123.27754999956676	0.16687842174750545	53.14255365512534	762.7279852202936	764.1374804005027	75076.0	672.6981952842325	848.1571732535958	53.782845563690096	0.3502472883880148	45.77490821898473	1001.9258241572937	1000.0460046380758	409269.0	926.747335024178	1084.341775342822	47.93413009059001	0.15466191699506024	0.43542890501433784	0.4913843349460887	0.5924007849978195
sub-24_ses-02_acq-02_T1w	0.43419693209547094	3.1462241182052373	0.5308364909092069	-1.0	4.506916599508376	4.527412432536297	4.331349935457856	4.661987430530973	0.21962038267971673	0.41661377667154836	0.3637658406487349	0.817914605140686	0.5960018903017043	0.0	0.006207811512290191	24.149185729589	12.92014192282657	16.590936326735527	224	300	320	2.4012284888453883	13.937556349347592	12.008169736675177	19.685724371832546	17.92813898269794	46.51926977611756	41.81419482142686	60.99517570546507	0.800000011920929	0.800000011920929	0.800000011920929	4.7383498640456825	0.0	6.768958358151324	0.0	6488058.0	0.0	29.708545949310064	10.741294340671232	61.905178170600834	70.90494360118507	308.50300075822133	293.94095304980874	132821.0	172.85398851707578	488.4779561460018	122.41227683361677	0.15312281304803	54.48338649629824	761.3127971017236	762.7070777602494	67544.0	669.5452077612281	848.3526387011632	54.722751436506485	0.32160941809058397	48.568842623775446	1002.7934351188442	1000.0469148308039	412729.0	923.8747662119567	1091.5191992782056	50.80055396668475	0.15417047293103034	0.433124232311071	0.48985005320244024	0.5749129859968163
sub-25_ses-01_acq-MP2R_T1w	0.32668873693948247	4.081713900862158	0.5046760007902577	5313.95234169197	4.716124444444444	4.697733333333333	5.120293333333334	4.330346666666666	0.3070561936517143	0.3558613252115591	0.3370824811367265	0.8707339763641357	0.19569212198257446	0.0009789250455524597	0.0004743863877426547	16.025065785263347	12.098597776003793	16.348059570726836	224	300	320	1.0864826415467355	5.030869158248636	6.16433895348757	12.37566506066734	2.1885314377214025	11.94194001508454	13.01919777800886	24.92712188122064	0.75	0.75	0.75	52.44077064635159	0.0	11.360679590571891	0.0	4668124.0	0.0	52.21389424055815	26.28289915847041	2.103783070530559	72.08974687338286	107.2399659545928	87.79996208846569	147185.0	15.494110956788063	264.7855384647846	80.81092183765156	-0.22358559292004365	99.45023370486106	477.0988417206539	479.08924793824553	49120.0	318.35044359974563	627.6705288318916	95.22894675269288	2.4131612063503463	70.73572960697865	999.9963441991018	1000.0314907170832	495327.0	868.6149764433503	1131.0071156546474	80.80620123026252	0.14518886006048587	0.41231328598527883	0.4980660046527629	0.5001811394458708
sub-25_ses-02_acq-01_T1w	0.46400968201110876	3.002280089679492	0.5295213439138278	22184.95674556213	4.439962433839404	4.435774933901802	4.30659993582666	4.577512431789749	0.20863398156163648	0.41148984256521254	0.379876175873151	0.8256972432136536	0.535586416721344	0.0	0.005122790420653569	25.205532795101668	12.961131083217381	15.89907295781742	224	300	320	2.6852060082256255	13.484697583617645	11.298063727165472	17.724287589653144	30.32775346700803	79.6888985297389	71.6850093979344	105.03837619705627	0.800000011920929	0.800000011920929	0.800000011920929	8.302362829276825	6.237355383431402	7.505281118880741	4.207032274454832	7231685.0	0.0	28.90887315198779	10.637021426367923	27.613214129693368	69.46926087601581	300.13380438119975	288.7413618825376	114404.0	148.9443811662495	487.62398807909307	107.52996196862574	0.07279126639820177	56.02175156311324	758.7502456848503	758.6938845776021	73402.0	666.6409306824207	851.3643844947219	56.26293891885764	0.18511231038012887	55.96452811922855	1004.0683716748462	1000.0385892763734	442923.0	918.7154975123703	1103.05298506096	56.421870572195985	0.1512760402897522	0.43951047153515466	0.4867198925469064	0.5915255011186704
