bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-10_ses-01_task-GDMotor_run-08_bold	0.0036486648501362407	0.01654834373297003	0	52.49345886767757	1.0640323530601095	1.0394772233060112	0.503151721469781	1511.49462890625	0.17993163951465016	104	28.337874659400544	2.500081212745887	2.3582999648585923	2.6954812098342003	2.4464624635448686	0.0101448	-0.0072134677320718765	0.05808205157518387	367	130	130	85	2.5308653169349236	1.0	1.600000023841858	1.600000023841858	1.600000023841858	34.433438624373146	5.712260865786138	22.711137771606445	8.119891166687012	1004434.0	3.904632091522217	94.79659233093255	41.036319732666016	2.876258255991269	109.50656173103393	346.2320556640625	327.02178955078125	275360.0	175.90162887573243	579.502160644531	129.21319580078125	21.328482186887413
sub-11_ses-01_task-GDMotor_run-01_bold	0.001997302452316076	0.00945060310626703	0	48.88097682816934	1.1022275420218588	1.0262036367213119	0.46922628976288366	1978.081298828125	0.11107591775984198	18	4.9046321525885554	2.503835379356612	2.3483187150073244	2.644193710598443	2.5189937124640687	0.00608608	-0.009299666620790958	0.043374158442020416	367	130	130	85	2.213780589459633	1.0	1.600000023841858	1.600000023841858	1.600000023841858	91.81811092536442	5.679942197220872	18.580265045166016	7.752043724060059	1012816.0	3.5095367431640625	68.05517768859863	36.385440826416016	6.1902106117189835	123.60539938069499	383.3161315917969	354.4904479980469	270008.0	192.5713851928711	675.3475219726562	160.12869262695312	27.365956679801457
sub-11_ses-01_task-GDMotor_run-02_bold	0.00044232240437158465	0.008132309617486339	1	46.33106929830138	1.0669266510684932	1.0011975063013696	0.46851742664992596	2050.385498046875	0.09355991017535767	7	1.9125683060109289	2.5072437126391574	2.363699964778126	2.637362460700237	2.5206687124391096	0.0060869	-0.009038952179253101	0.043195318430662155	366	130	130	85	2.2171324077979997	1.0	1.600000023841858	1.600000023841858	1.600000023841858	90.10844137247145	5.387598048011329	18.427295684814453	7.5846991539001465	1012719.0	3.6174862384796143	67.71038055419922	36.590660095214844	6.216121198010665	123.5663978208698	381.7955017089844	353.5874328613281	270124.0	191.39425201416017	671.0726684570302	159.4793243408203	29.249245807528496
sub-11_ses-01_task-GDMotor_run-03_bold	0.0009799725274725276	0.00899248826923077	3	45.91091325239667	1.0575454775482105	1.003380282699724	0.468676359799943	2037.4671630859375	0.09417377784426355	7	1.9230769230769231	2.5058437126600186	2.3681499647118156	2.6374687106986534	2.5119124625695872	0.00349847	-0.008681874722242355	0.043579041957855225	364	130	130	85	2.215682297190043	1.0	1.600000023841858	1.600000023841858	1.600000023841858	88.12874468502633	5.457931360481034	18.61005401611328	7.631868362426758	1013687.0	3.6098902225494385	68.47994995117175	36.813819885253906	6.207648124877883	123.45106722226839	381.60821533203125	353.1153869628906	269017.0	192.2159423828125	670.7818603515624	159.3706512451172	28.5326109547168
sub-11_ses-01_task-GDMotor_run-04_bold	0.0004903825136612023	0.007704544125683059	1	46.522423678904104	1.066171118986302	1.0037387938356161	0.4685036913315915	2004.0069580078125	0.09023506243176597	11	3.0054644808743167	2.4977249627809974	2.3623812147977765	2.624068710898329	2.5067249626468873	0.00818319	-0.007554958574473858	0.042506247758865356	366	130	130	85	2.2151784174892173	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.9037142364973	5.480767223385134	18.760440826416016	7.663934230804443	1014726.0	3.6420764923095703	69.27049255371094	37.336673736572266	6.273225580573509	123.36383403509558	381.7264404296875	353.12567138671875	268395.0	192.96994018554688	671.7803161621093	159.4115447998047	30.015279473736882
sub-11_ses-01_task-GDMotor_run-05_bold	0.0007848087431693991	0.008706173770491803	1	46.238992560246615	1.0550369749041095	1.0006515376438345	0.4695706497104164	1972.7625732421875	0.09343462139538371	15	4.098360655737705	2.500724962736294	2.3656937147484167	2.629468710817863	2.507012462642603	0.00812119	-0.009265451692044735	0.04271351918578148	366	130	130	85	2.2179076199056884	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.74848554524606	5.638749415406881	18.833206176757812	7.740437030792236	1013187.0	3.5355191230773926	69.82513427734375	37.25853729248047	6.1049184641391125	123.58259568446309	382.5137023925781	353.8169250488281	269361.0	193.1311492919922	672.9562377929688	159.5270538330078	28.856861389707774
sub-11_ses-01_task-GDMotor_run-06_bold	0.00047838356164383564	0.008428769315068493	2	45.861547700604405	1.0431731475824169	0.9934075809065932	0.46986110284373256	1892.0269775390625	0.09541450610851378	14	3.835616438356164	2.4900207962291323	2.4062499641440813	2.597081211300474	2.4667312132428405	0.00691962	0.007451097946614027	0.03858732432126999	365	130	130	85	2.236600727240888	1.0	1.600000023841858	1.600000023841858	1.600000023841858	64.80247509047952	5.889790143589254	21.26288414001465	7.947945594787598	1023406.0	3.616438388824463	77.91164588928223	46.83757019042969	6.559256155246969	122.71478835563809	384.6888732910156	354.6109619140625	263011.0	199.87672424316406	674.4931640625	158.54876708984375	29.136551521951333
sub-11_ses-01_task-GDMotor_run-07_bold	0.0006958196721311476	0.007504762923497269	1	46.410757874849324	1.0671573878082181	1.010395412465753	0.4699743761175288	1913.980224609375	0.10066000488636871	24	6.557377049180328	2.4957749628100547	2.411243714069669	2.5968562113038267	2.479224963056669	0.00822431	0.007896124385297298	0.038896091282367706	366	130	130	85	2.2347555146540565	1.0	1.600000023841858	1.600000023841858	1.600000023841858	65.49927171924453	5.857493744258591	21.471200942993164	7.939890384674072	1024056.0	3.647540807723999	79.37226486206055	47.36373519897461	6.553011836831585	123.24029139112494	385.0553283691406	355.1133728027344	262750.0	199.41256713867188	675.4125366210938	158.9044952392578	30.16182923829183
sub-11_ses-01_task-GDMotor_run-08_bold	0.0004680108991825613	0.009077051634877382	0	45.3080909812022	1.0415719791530063	0.9939159065573772	0.47054490905797125	1912.777099609375	0.09449587216427807	10	2.7247956403269753	2.4857541296260437	2.358218714859803	2.6210062109439636	2.4780374630743642	0.00659132	-0.007546537555754185	0.04234453663229942	367	130	130	85	2.2234263363034525	1.0	1.600000023841858	1.600000023841858	1.600000023841858	81.78735076001941	5.760737808194293	19.331300735473633	7.861035346984863	1015160.0	3.6239781379699707	72.16349029541016	38.15536880493164	6.259992731389698	122.57927829568862	381.9212646484375	353.0653991699219	267873.0	193.9433166503906	672.0664916992185	158.7930908203125	28.33080575382337
sub-12_ses-01_task-GDMotor_run-01_bold	0.0023929508196721314	0.01601102193989071	1	51.89561016156159	1.0691161002739722	1.0234154129041086	0.5170558865208781	938.93310546875	0.17344883650291443	130	35.51912568306011	2.4231041305596013	2.2444374665552753	2.618168710986246	2.406706214137283	0.0114402	-0.011980820447206497	0.07147296518087387	366	130	130	85	2.3760100081112108	1.0	1.600000023841858	1.600000023841858	1.600000023841858	27.968181822746065	9.63286424742826	27.926944732666016	11.579235076904297	978918.0	4.297813892364502	109.31187973022435	46.06509780883789	4.820863430266906	120.90497119437637	398.5911560058594	370.9945373535156	290692.0	202.26378555297853	678.6323394775391	156.1415557861328	22.164557383046485
sub-12_ses-01_task-GDMotor_run-02_bold	0.0013159128065395097	0.013391973787465943	0	51.968603092295126	1.0571907820491802	1.0020028761202184	0.5159795318050335	986.0992431640625	0.16042516954422514	105	28.61035422343324	2.421243713920657	2.2550687163968575	2.5996249612625695	2.4090374641025445	0.00584211	-0.010324332863092422	0.07138124108314514	367	130	130	85	2.369770376034036	1.0	1.600000023841858	1.600000023841858	1.600000023841858	28.81276016626273	9.008727590572297	27.558422088623047	11.171662330627441	979816.0	4.392370700836182	108.80926513671875	46.13090515136719	4.746296246213951	120.56949896082199	394.32476806640625	367.2969970703125	290336.0	198.6478157043457	671.5865020751953	154.9923858642578	23.8061886546202
sub-12_ses-01_task-GDMotor_run-03_bold	0.0009070410958904109	0.01811709726027397	2	49.697711494065956	0.9873652663461536	0.9653760228296713	0.5167484222820096	939.1873168945312	0.1610253340858384	119	32.602739726027394	2.431816630429775	2.274174966112152	2.6043687111918823	2.416906213985291	0.0041564	-0.009144121780991554	0.07053430378437042	365	130	130	85	2.370252978486679	1.0	1.600000023841858	1.600000023841858	1.600000023841858	28.84603022509264	9.301806271043775	27.92473030090332	11.427397727966309	980404.0	4.476712226867676	109.80233116149896	46.78689956665039	4.9816752965294	119.80849346722596	393.57855224609375	366.5383605957031	289484.0	199.2587715148926	669.7854919433593	154.64076232910156	21.31054794602096
sub-12_ses-01_task-GDMotor_run-04_bold	0.0009682786885245902	0.020726444262295085	1	51.547366489863066	1.0119655628219189	0.9783392131780817	0.5175791504264664	923.262939453125	0.1661273766816367	113	30.87431693989071	2.436879130354338	2.2618749662954367	2.623818710902054	2.424943713865523	0.00455877	-0.011492908000946045	0.06948629766702652	366	130	130	85	2.3691459561149926	1.0	1.600000023841858	1.600000023841858	1.600000023841858	28.604295424723723	9.474880641486857	27.723386764526367	11.53278636932373	978670.0	4.475409507751465	108.42499465942363	45.510921478271484	5.01637836070956	119.55606921865898	392.3519287109375	365.64752197265625	290547.0	197.9844161987305	668.3234863281251	154.33700561523438	20.287802472012118
sub-12_ses-01_task-GDMotor_run-05_bold	0.0006577322404371584	0.019842694535519123	1	49.6418869749863	0.9895070462465746	0.9655356114246578	0.5181724127326046	887.9033203125	0.15294986587969706	93	25.40983606557377	2.4696145465332084	2.2893874658854685	2.649412460520678	2.4700437131934803	0.0048397	-0.013053799979388714	0.06880588084459305	366	130	130	85	2.3351476312002197	1.0	1.600000023841858	1.600000023841858	1.600000023841858	29.70662955314328	9.624761780832472	27.7125244140625	11.699453353881836	975710.0	4.516393184661865	107.46720886230469	45.275657653808594	5.0607898103791715	120.67811061321221	390.90618896484375	364.3387756347656	292314.0	193.5954902648926	667.8962951660154	156.0236053466797	20.214314343058504
sub-12_ses-01_task-GDMotor_run-06_bold	0.0009213661202185791	0.02176831120218579	1	50.537567431534285	0.9790688315068495	0.9584508183561647	0.5186880331346847	859.8014526367188	0.16100716753264108	108	29.508196721311474	2.470512463186495	2.3148124655066065	2.651899960483611	2.444824963569269	0.00537371	-0.008939700201153755	0.06965970993041992	366	130	130	85	2.3478193773766423	1.0	1.600000023841858	1.600000023841858	1.600000023841858	30.230572473442777	9.908319126332124	28.546113967895508	11.90437126159668	979682.0	4.418032646179199	111.31694030761719	47.60597610473633	5.146438194956925	120.26495197801069	392.0185241699219	364.86883544921875	289548.0	197.05559768676758	670.4734802246091	155.4072723388672	19.696016736561432
sub-12_ses-01_task-GDMotor_run-07_bold	0.0009616939890710384	0.018910807650273226	1	50.88968303115071	1.0080600712054792	0.9787113129041105	0.518683607948443	892.9008178710938	0.1646121923252535	112	30.601092896174862	2.4595082966838038	2.290587465867587	2.631343710789923	2.456593713393901	0.00459965	-0.009132656268775463	0.06823211908340454	366	130	130	85	2.3579217344108563	1.0	1.600000023841858	1.600000023841858	1.600000023841858	29.257204319620037	9.60855826156055	28.167766571044922	11.666666030883789	977725.0	4.494535446166992	110.16666412353516	46.920440673828125	5.126772291090813	119.86799120640244	390.1872253417969	363.7076416015625	291123.0	196.02212371826172	665.1581726074218	154.2489776611328	20.479946292936802
sub-12_ses-01_task-GDMotor_run-08_bold	0.000973623978201635	0.022642877384196188	0	50.799615484590134	0.9783046079234978	0.9574633217759567	0.5195526110803927	826.6323852539062	0.1607847162724269	98	26.70299727520436	2.475716629775614	2.2995499657340353	2.652906210468617	2.47469371312419	0.00376528	-0.010259014554321766	0.06930090487003326	367	130	130	85	2.347970378313115	1.0	1.600000023841858	1.600000023841858	1.600000023841858	29.129653279938054	10.176225795145832	28.22184944152832	12.111716270446777	977150.0	4.525885581970215	108.42506408691406	45.940467834472656	5.180644293962722	119.7797173743619	390.0920104980469	363.05450439453125	291079.0	195.8171569824219	666.5049072265623	154.6245574951172	19.34416456799954
sub-13_ses-01_task-GDMotor_run-01_bold	0.0015779836512261577	0.011992608555858309	0	51.33600351724046	1.0422475470765022	1.008455830437159	0.47789916630194995	1601.062255859375	0.17292833086564527	102	27.79291553133515	2.6283437108346264	2.4982937127725227	2.7204124594626955	2.666324960268662	0.0118833	-0.002712826943024993	0.0438818596303463	367	130	130	85	2.0302325291332846	1.0	1.600000023841858	1.600000023841858	1.600000023841858	60.17418466321509	5.534509956076749	17.610998153686523	7.920980930328369	992278.0	3.8692097663879395	60.23746528625463	30.57803726196289	10.289431675214878	112.92017099246225	359.2021484375	326.6185302734375	288490.0	179.33337707519533	655.4976623535156	160.8771209716797	23.422209195559844
sub-13_ses-01_task-GDMotor_run-02_bold	0.001234141689373297	0.013753700626703	0	52.26462727964482	1.033412465491802	0.9987817931967216	0.4772802149276296	1585.112548828125	0.18298066099087268	122	33.2425068119891	2.644774960589782	2.5141874625356877	2.7302312093163845	2.689906209917274	0.0142904	-0.0026860269717872143	0.04078046977519989	367	130	130	85	2.0340175797350315	1.0	1.600000023841858	1.600000023841858	1.600000023841858	57.14296148926877	5.61530556705017	17.59674072265625	7.964577674865723	993488.0	3.8610353469848633	60.798362731933594	30.633472442626953	10.386562971035067	112.88379366752088	359.40472412109375	326.6975402832031	287723.0	180.16920318603516	655.7403320312497	160.61659240722656	22.59189697355032
sub-13_ses-01_task-GDMotor_run-03_bold	0.001103215258855586	0.017385561989100816	0	55.6060705236612	1.027864835355191	0.9878855292076507	0.4786757864873611	1517.8607177734375	0.21256762084396336	152	41.416893732970024	2.6514124604908758	2.5165937124998314	2.747274959062413	2.6903687099103823	0.0128675	-0.0028102300129830837	0.04160790145397186	367	130	130	85	2.028001033935492	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.59531479364004	5.805175182141726	17.62319564819336	8.106266975402832	991370.0	3.844686508178711	60.47956466674805	30.564374923706055	10.442605236862185	112.61109946674776	357.95635986328125	325.3814697265625	289540.0	178.67016677856446	653.4769439697266	160.44415283203125	20.501128563890234
sub-13_ses-01_task-GDMotor_run-04_bold	0.0014348773841961853	0.021660992370572205	0	59.70687375322407	1.0416107079508194	0.9950767431693985	0.47842036128929544	1512.0880126953125	0.27229150259265095	221	60.217983651226156	2.6747270434767945	2.5342312122370125	2.7628437088304207	2.7271062093629506	0.0103664	-0.003181929001584649	0.041175201535224915	367	130	130	85	2.0302373885976053	1.0	1.600000023841858	1.600000023841858	1.600000023841858	55.76359849670143	5.954646991746571	17.680688858032227	8.182560920715332	992291.0	3.8283379077911377	60.732967376708984	30.041706085205078	10.65773441080184	113.17062706486635	358.7567138671875	325.9809265136719	288960.0	180.17697219848634	653.708706665039	160.56268310546875	18.52770263212733
sub-13_ses-01_task-GDMotor_run-05_bold	0.002321471389645777	0.018928331389645777	0	54.376196887377034	1.032457090573771	1.0072849293169401	0.47921051564821193	1455.489013671875	0.21516266817058535	164	44.6866485013624	2.6676603769154297	2.519824962451682	2.764881208800059	2.7182749594945466	0.0104457	-0.003217162564396858	0.04133041575551033	367	130	130	85	2.032185008714866	1.0	1.600000023841858	1.600000023841858	1.600000023841858	55.907486822991	6.087959820548698	17.748010635375977	8.288827896118164	991947.0	3.795640230178833	60.82016372680664	30.316110610961914	10.570693226588197	112.47778381010633	355.5128173828125	323.4400634765625	288834.0	177.4795684814453	647.3717987060543	159.1584930419922	19.16676238924265
sub-13_ses-01_task-GDMotor_run-06_bold	0.001902246575342466	0.021170615068493152	2	63.85394405538469	1.066572757609891	1.0107415032417568	0.48011739147799604	1458.233642578125	0.29222959163255	227	62.19178082191781	2.6492812105226338	2.511737462572195	2.755556208939013	2.680549960056693	0.0155374	-0.0032662013545632362	0.0417742058634758	365	130	130	85	2.0344321538639942	1.0	1.600000023841858	1.600000023841858	1.600000023841858	57.373570938629484	5.873541732368215	17.564428329467773	8.13150691986084	991181.0	3.8410959243774414	60.0	30.38956642150879	10.551102802045657	109.98267938073286	349.1016845703125	317.7767333984375	289892.0	174.40151138305666	636.2189025878907	156.19895935058594	18.215857904520817
sub-13_ses-01_task-GDMotor_run-07_bold	0.002193746556473829	0.022783812341597792	4	63.37615413549722	1.0648034275690617	1.0119044070994474	0.48014129897769126	1465.6259765625	0.303606241477291	237	65.2892561983471	2.674089543486294	2.5259374623605986	2.7782124586014083	2.7181187094968746	0.00936469	-0.0031240100506693125	0.042429517954587936	363	130	130	85	2.04801590403881	1.0	1.600000023841858	1.600000023841858	1.600000023841858	55.38922572447926	5.942661901772013	17.4042911529541	8.137741088867188	990940.0	3.7741048336029053	59.27837429046612	29.67331886291504	10.114680170851926	110.63561616708705	350.2248840332031	318.9559326171875	290228.0	175.45179748535156	636.0623931884764	155.7387237548828	17.660918427282013
sub-13_ses-01_task-GDMotor_run-08_bold	0.0010990710382513663	0.03161950765027322	1	76.85436065871232	1.0432842183013693	0.9660266171780828	0.4828875293302989	1348.162841796875	0.39635053368977824	260	71.03825136612022	2.682981210020465	2.5119562125689354	2.8237187079233124	2.713268709569146	0.0194454	-0.0034459189046174288	0.04717368260025978	366	130	130	85	2.050777132096642	1.0	1.600000023841858	1.600000023841858	1.600000023841858	68.26041343247982	6.108645465134057	17.3614501953125	8.292349815368652	987589.0	3.8114752769470215	57.31584396362298	30.57765769958496	10.103626294848077	107.01876443844905	342.0968017578125	312.185791015625	292116.0	170.300537109375	620.803955078125	152.227783203125	15.558275025105104
sub-14_ses-01_task-GDMotor_run-01_bold	0.0006503542234332425	0.008404356866485014	0	43.15968093472679	1.0255732609016388	0.9951226760382508	0.4433213357091394	2132.125732421875	0.11858988752523156	22	5.994550408719346	2.5547749619308866	2.4408062136291533	2.7131437095710083	2.5103749625924983	0.00662484	0.006719504948705435	0.02625933475792408	367	130	130	85	2.1589346974819725	1.0	1.600000023841858	1.600000023841858	1.600000023841858	84.81736294446303	5.296161984657381	17.63028335571289	7.6730241775512695	1053392.0	3.76566743850708	62.95640182495117	33.66630172729492	9.568792423017372	125.51624958498415	391.3983459472656	363.58856201171875	232935.0	193.778466796875	683.1836608886716	168.41073608398438	28.403804033296183
sub-14_ses-01_task-GDMotor_run-02_bold	0.00043838797814207655	0.00598936393442623	1	43.253098276164366	1.043458579917808	1.0050524199726023	0.4424369306302707	2131.564453125	0.11115691150651516	15	4.098360655737705	2.5412270454660995	2.4134124640373518	2.691668709891011	2.518599962469936	0.00893471	0.006911167409271002	0.02450188808143139	366	130	130	85	2.175879691253194	1.0	1.600000023841858	1.600000023841858	1.600000023841858	81.58344773590731	5.262022187573596	17.43811798095703	7.614753723144531	1054698.0	3.7595627307891846	62.55505199432348	33.623477935791016	9.11783427380314	125.22722178433065	388.84686279296875	362.2841491699219	232771.0	191.672119140625	676.5669250488281	166.49972534179688	31.93967157951556
sub-14_ses-01_task-GDMotor_run-03_bold	0.0007573224043715848	0.0068145926502732245	1	44.15804867657534	1.0490872814794523	1.0022341694794523	0.4427141082048619	2107.002685546875	0.10447098647756103	10	2.73224043715847	2.564131211791467	2.4317562137640087	2.706274959673361	2.554362461937033	0.0130275	0.006447899155318737	0.024134056642651558	366	130	130	85	2.1699536082781856	1.0	1.600000023841858	1.600000023841858	1.600000023841858	79.40810867831516	5.274175533987365	17.522544860839844	7.639344215393066	1055042.0	3.7540981769561768	63.28688430786133	33.49350357055664	9.155957776515468	124.83023839000789	387.6562194824219	360.86883544921875	232577.0	191.38469238281252	675.0704833984373	166.3022003173828	30.47449896321632
sub-14_ses-01_task-GDMotor_run-04_bold	0.0003569398907103825	0.007241198278688525	1	43.57560286843836	1.0342349701095876	0.9959248049863009	0.4432089819545622	2056.2880859375	0.10719452013199104	24	6.557377049180328	2.574227044974361	2.4356874637054284	2.7106874596076094	2.5763062116100457	0.00875433	0.00681001041084528	0.02459164336323738	366	130	130	85	2.1757107722046602	1.0	1.600000023841858	1.600000023841858	1.600000023841858	79.09964194344502	5.407852447101231	17.742170333862305	7.745901584625244	1055480.0	3.7677595615386963	64.07376861572266	33.90135192871094	9.220970913841908	124.85050834221403	388.72210693359375	361.74041748046875	231684.0	192.8642074584961	677.3211608886717	166.2627410888672	29.9462078823708
sub-14_ses-01_task-GDMotor_run-05_bold	0.00044691256830601097	0.006251684316939891	1	43.24569891320549	1.047166114273972	1.006540072821918	0.4423577083025548	2058.461669921875	0.09941215458410098	13	3.551912568306011	2.556641628569738	2.4344999637231237	2.6998124597696593	2.53561246221643	0.00895024	0.006987744010984898	0.023761698976159096	366	130	130	85	2.1664273750361103	1.0	1.600000023841858	1.600000023841858	1.600000023841858	75.56754498848436	5.407852447101231	17.865671157836914	7.770491600036621	1057040.0	3.7896173000335693	64.78428573608379	34.1219482421875	9.546401366610779	124.8302610127224	390.3499755859375	362.942626953125	230586.0	194.0689811706543	681.6078948974609	167.53012084960938	31.574001300614327
sub-14_ses-01_task-GDMotor_run-06_bold	0.0006278688524590164	0.006909184754098361	1	42.63766302860275	1.0456899695890418	1.009572502219179	0.4427028728294042	2043.9586181640625	0.10286646628061176	16	4.371584699453552	2.5665457950888206	2.4443499635763475	2.710887459604629	2.544399962085486	0.0100596	0.006647577043622732	0.02408144250512123	366	130	130	85	2.156606514592752	1.0	1.600000023841858	1.600000023841858	1.600000023841858	74.27027737625656	5.492919509359161	17.968456268310547	7.819672107696533	1056445.0	3.7923495769500732	65.18032836914062	34.217140197753906	9.563041402922629	125.76193226462543	391.0551452636719	363.7213134765625	231400.0	193.28633422851564	683.9481964111328	168.6540985107422	31.109662464587018
sub-14_ses-01_task-GDMotor_run-07_bold	0.00479267029972752	0.007700285122615803	0	43.04606858721308	1.0821873737431695	1.0675021704098357	0.442586754793024	2180.306640625	0.11590785365501445	35	9.536784741144414	2.5869666281178603	2.4596499633483595	2.7214437094473287	2.579806211557892	0.0179779	0.0075984494760632515	0.02337627485394478	367	130	130	85	2.1530076514774787	1.0	1.600000023841858	1.600000023841858	1.600000023841858	73.76193443565934	5.154770018933808	17.856210708618164	7.534060001373291	1056856.0	3.7029972076416016	65.75204467773438	33.9818229675293	10.119163760080369	124.63554730888517	388.96649169921875	361.26702880859375	231179.0	193.58583068847656	680.7149597167967	167.79608154296875	28.661435637855902
sub-14_ses-01_task-GDMotor_run-08_bold	0.00040215846994535515	0.006791074016393443	1	44.227116529753445	1.0448946643287662	0.9988774962465748	0.44280301421935336	2016.641357421875	0.10050297889604863	7	1.9125683060109289	2.585272878143099	2.451824963464961	2.7193874594779692	2.584606211486366	0.0124873	0.007142392918467522	0.023454662412405014	366	130	130	85	2.1456118265937576	1.0	1.600000023841858	1.600000023841858	1.600000023841858	76.30529507570856	5.509123028631081	18.1158504486084	7.85792350769043	1056201.0	3.795081853866577	65.93988800048828	34.630043029785156	9.850550789612189	125.58371051967018	390.9192199707031	363.0792236328125	231313.0	193.23387756347657	685.0223754882812	169.2190704345703	30.595827838405967
sub-15_ses-01_task-GDMotor_run-01_bold	0.001690735694822888	0.014040859019073567	0	52.325600900218575	1.0209182623224053	0.9957319480874313	0.5068719812901389	1196.694091796875	0.22664048825278166	167	45.50408719346049	2.5438395454271703	2.2943437158116144	2.7376687092055576	2.599506211264339	0.00733605	-0.011569855734705925	0.051730927079916	367	130	130	85	2.2069302213131423	1.0	1.600000023841858	1.600000023841858	1.600000023841858	44.237275969736025	7.497846978921982	21.771869659423828	9.348773956298828	965401.0	3.686648368835449	82.01362609863281	37.878395080566406	5.5776133121305875	115.66319775021405	361.108642578125	336.7138977050781	305634.0	168.75830154418946	643.5679656982418	152.57090759277344	22.30662543210201
sub-15_ses-01_task-GDMotor_run-02_bold	0.0009535245901639343	0.013171986092896175	1	50.87976893591776	1.0108833263561647	0.9883567475068492	0.5066363544902583	1240.96435546875	0.18945217885008264	120	32.78688524590164	2.5254978790338156	2.2767812160733163	2.7239562094098893	2.5757562116182413	0.00575046	-0.010070721618831158	0.05103191360831261	366	130	130	85	2.221337029731409	1.0	1.600000023841858	1.600000023841858	1.600000023841858	41.68921665917954	7.007928059448776	22.141067504882812	9.125682830810547	969774.0	3.8333332538604736	85.28141784667969	39.37419128417969	5.651129352169583	113.62767376622847	359.1659240722656	335.1502685546875	302910.0	168.45205001831056	638.0533905029297	150.87747192382812	23.424996620044112
sub-15_ses-01_task-GDMotor_run-03_bold	0.0006859016393442624	0.011999666284153008	1	48.2380251949041	0.9992544186575335	0.9843124739726035	0.505747236875392	1260.8310546875	0.15831465192770938	81	22.131147540983605	2.5233895457318987	2.281037466009893	2.711812459590845	2.5773187115949585	0.00729556	-0.009383097290992737	0.0520269013941288	366	130	130	85	2.2270113809144516	1.0	1.600000023841858	1.600000023841858	1.600000023841858	43.07179519754227	6.914758530595058	21.91367530822754	9.024589538574219	970622.0	3.8306009769439697	84.66120147705078	39.01878356933594	5.687430971219229	113.55679680165056	359.17144775390625	334.6939697265625	300983.0	170.5191192626953	637.742346191406	150.28814697265625	24.264522901852615
sub-15_ses-01_task-GDMotor_run-04_bold	0.0012222888283378746	0.010926700790190735	0	49.49502554114753	1.0327843194808752	1.0094736646448086	0.5059007965849727	1310.0328369140625	0.18353133475253167	104	28.337874659400544	2.515268712519575	2.272624966135249	2.699493709774409	2.573687461649068	0.0126673	-0.010312424972653389	0.051575809717178345	367	130	130	85	2.2246003398611682	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.48706404584296	6.685848472887737	21.814502716064453	8.814713478088379	969523.0	3.814713954925537	84.457763671875	38.91090393066406	5.4938262358035	113.10597134678027	357.2350769042969	333.02178955078125	302121.0	168.26158142089844	634.2915649414062	149.69935607910156	24.866031794343144
sub-15_ses-01_task-GDMotor_run-05_bold	0.0011361369863013698	0.011614093643835617	2	49.86710045354397	1.0254071626373626	1.0036700920054946	0.5068049138570997	1255.47802734375	0.18727490361214952	112	30.684931506849313	2.5038249626901004	2.2596687163283122	2.7041749597046527	2.5476312120373366	0.00924175	-0.010469294153153896	0.05249816179275513	365	130	130	85	2.2271651475072667	1.0	1.600000023841858	1.600000023841858	1.600000023841858	44.30369495683069	7.002756648302436	22.110872268676758	9.043835639953613	969889.0	3.8027398586273193	85.23726196289056	39.500492095947266	5.521454490974138	113.03525274120398	356.28680419921875	332.4027404785156	301547.0	167.46657867431642	630.9441101074221	149.24900817871094	24.20654193055816
sub-15_ses-01_task-GDMotor_run-06_bold	0.0024107103825136613	0.013051639808743168	1	53.834140119150646	1.0454501848767117	1.0156289200547948	0.5076928820729422	1195.0770263671875	0.2501370977887121	142	38.797814207650276	2.5066624626478187	2.256006216382888	2.708237459644117	2.555743711916451	0.00731045	-0.01033236924558878	0.05265641212463379	366	130	130	85	2.216536937851625	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.848490557455904	7.1942671171562145	22.297382354736328	9.221311569213867	969426.0	3.827868700027466	85.96925735473633	39.52101516723633	5.577941567277618	113.35020617269254	356.37371826171875	332.4234924316406	302172.0	166.37977600097656	633.3588439941407	149.97401428222656	23.025750166154467
sub-15_ses-01_task-GDMotor_run-07_bold	0.0008368767123287673	0.013309636438356162	2	51.28905873744508	1.0139334109065938	0.9915651262637357	0.5077039737735219	1206.285888671875	0.21402897962758882	141	38.63013698630137	2.5141062125368983	2.260343716318254	2.7143812095525677	2.5675937117398724	0.00912731	-0.01227566134184599	0.052661702036857605	365	130	130	85	2.221089037345819	1.0	1.600000023841858	1.600000023841858	1.600000023841858	41.651808521942925	7.144924148958003	22.290056228637695	9.202739715576172	970506.0	3.8356165885925293	86.33151245117188	39.3177604675293	5.450886335026416	113.18958489963056	354.8251037597656	331.8493347167969	302655.0	164.28795318603517	628.7055175781248	149.40814208984375	23.311781596625224
