bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-134_task-rest_bold	0.0035397999999999996	0.0058956243333333335	0	16.074075109096995	0.9953974190635443	0.9502182525418053	0.34628501115463634	71439.9765625	0.14502839875934348	50	16.666666666666668	2.612083333333333	2.60025	2.694675	2.541325	0.0298193	-0.012403478845953941	0.002947636414319277	300	64	64	35	3.4410850489242737	2.0	4.0	4.0	4.0	67.23497611029354	8.742411139523085	28.20745849609375	6.663333415985107	102571.0	0.25333333015441895	118.47666931152344	75.42141723632812	0.5421406912114692	426.13954879068484	1734.7841796875	1673.2166748046875	13505.0	1016.9900268554687	2637.718115234375	486.22882080078125	46.88261176785454
sub-134_task-verbs_run-01_bold	0.00531632183908046	0.0024417472413793104	0	20.25770110213872	1.1317699204046252	1.0130393904624275	0.34476013240175296	69032.0703125	0.17292721809101708	37	21.264367816091955	2.739316666666667	2.68935	2.81255	2.71605	0.0770322	-0.011769180186092854	0.00039833830669522285	174	64	64	35	3.4072904020045685	2.0	4.0	4.0	4.0	74.46441529482219	8.784843840506493	27.03388786315918	6.793103218078613	102506.0	0.2816092073917389	110.23419570922852	76.1176986694336	0.5905983404196662	433.5333758213035	1792.6304931640625	1714.3448486328125	13541.0	1081.235595703125	2746.465576171875	503.12164306640625	67.27614658302628
sub-134_task-verbs_run-02_bold	0.0054912068965517246	0.0020523646609195405	0	19.57075183520232	1.1550809871098258	1.0311005471676302	0.3448964718824629	71041.34375	0.14781439579121083	32	18.39080459770115	2.699708333333333	2.651325	2.78595	2.66185	0.0829238	-0.011766035109758377	-1.2991320545552298e-05	174	64	64	35	3.4419587035690897	2.0	4.0	4.0	4.0	75.06667150263388	8.69111625523806	26.886215209960938	6.666666507720947	102529.0	0.24712643027305603	111.08161010742153	75.62834930419922	0.5772996428790313	428.76179287563696	1771.6693115234375	1698.8677978515625	13513.0	1067.1471435546875	2689.5494140624996	493.5576171875	70.24228422669694
sub-134_task-verbs_run-03_bold	0.005463333333333333	0.0027161400057471264	0	17.839106251271676	1.0703336775144512	0.9828322864739885	0.3455336369720583	70078.1484375	0.14550810955401858	28	16.091954022988507	2.6937916666666664	2.644175	2.763975	2.673225	0.0600409	-0.011912031099200249	0.00048377158236689866	174	64	64	35	3.455310023635556	2.0	4.0	4.0	4.0	75.20276955934489	8.793364915690804	27.088790893554688	6.729885101318359	102499.0	0.25287356972694397	111.20861816406234	75.62853240966797	0.5382424648762041	424.66753400257267	1774.650634765625	1702.709716796875	13560.0	1070.9514709472658	2700.3495117187495	492.7624206542969	66.50159882381558
sub-134_task-verbs_run-04_bold	0.002822023121387283	0.0016375223236994223	1	17.80823852267442	1.1429055519767435	1.0102507455232559	0.3450935816794104	68588.1640625	0.13158256172271504	25	14.45086705202312	2.6690083333333328	2.6361	2.74625	2.624675	0.0584645	-0.011863441206514835	0.00041631198837421834	173	64	64	35	3.4620192937439107	2.0	4.0	4.0	4.0	72.71831151454423	8.749923559771915	26.455713272094727	6.710982322692871	102457.0	0.2601155936717987	109.85201873779285	72.3016586303711	0.6147793694318882	424.7525954091519	1756.6741943359375	1687.5028076171875	13492.0	1059.376318359375	2667.825695800781	487.4150390625	78.78605492552742
sub-134_task-verbs_run-05_bold	0.002325459770114942	0.001750423195402299	0	17.068553682023108	1.1203735210982666	0.999872346589596	0.3456447233722942	68489.828125	0.12072792984037907	14	8.045977011494253	2.7003	2.6558	2.778175	2.666925	0.0540291	-0.012196009978652	0.000611286552157253	174	64	64	35	3.4241790430227517	2.0	4.0	4.0	4.0	70.90041977116707	8.725198876945704	26.600860595703125	6.7068963050842285	102369.0	0.2586206793785095	110.64597930908182	72.29136657714844	0.6205363678029383	429.31559692698306	1758.7379150390625	1687.82763671875	13536.0	1058.8807678222656	2687.9683227539062	492.8963317871094	78.84801033791155
sub-134_task-verbs_run-06_bold	0.0026454597701149425	0.0022160547183908046	0	16.86853153011561	1.0655317794219659	0.9789969047398847	0.3456552047583834	63747.234375	0.12230927521524274	22	12.64367816091954	2.7024666666666666	2.65875	2.787275	2.661375	0.0462725	-0.012514784932136536	0.0017487035365775228	174	64	64	35	3.379717442319037	2.0	4.0	4.0	4.0	76.29549982013084	8.904134297847943	26.99405860900879	6.890804767608643	102432.0	0.2816092073917389	111.24712371826172	73.06501007080078	0.5664352603428466	430.63622050955576	1753.070556640625	1679.787353515625	13545.0	1041.0	2686.0448730468743	497.001708984375	73.78514290496241
sub-134_task-verbs_run-07_bold	0.007347011494252873	0.0019425294655172416	0	18.017527210693643	1.1513782304046247	1.0406329884393057	0.3464525775628142	70769.4296875	0.14958407585172057	28	16.091954022988507	2.7242666666666664	2.7026	2.7712	2.699	0.0536156	-0.012555873952805996	0.0022334824316203594	174	64	64	35	3.3313570635504464	2.0	4.0	4.0	4.0	74.37064818300708	8.563305959892	26.85456085205078	6.61494255065918	102142.0	0.2931034564971924	111.88505554199219	73.66559600830078	0.7730735846176495	429.17072106322405	1769.919921875	1689.3304443359375	13740.0	1058.5462524414063	2732.377758789062	507.0813293457031	72.58727987064049
sub-134_task-verbs_run-08_bold	0.014928850574712644	0.003770697683908046	0	21.853060181791903	1.074053213930636	1.0351774425433526	0.3449338355800245	65296.69921875	0.23148240884206883	27	15.517241379310345	2.7065250000000005	2.68605	2.7863	2.647225	0.0946589	-0.012425797060132027	0.001252783928066492	174	64	64	35	3.3513211621948757	2.0	4.0	4.0	4.0	78.25203004789044	8.844489511027112	26.49246597290039	6.7988505363464355	102432.0	0.26436781883239746	109.1290229797363	72.4813232421875	0.7204245700511911	427.5857736842491	1743.041015625	1669.52294921875	13593.0	1036.7103759765625	2678.8494628906246	498.1502685546875	49.64330554008484
sub-135_task-rest_bold	0.0003223666666666666	0.0015515206433333332	0	15.885269531605344	1.0879513314715716	0.9783761027424744	0.32638305843303306	84083.8984375	0.082201460622718	3	1.0	2.996775	2.931275	2.975675	3.083375	0.0941593	-0.01378927193582058	0.003021861193701625	300	64	64	35	2.8370630562348484	2.0	4.0	4.0	4.0	172.64183245166802	9.468886505839963	32.85337448120117	7.010000228881836	104939.0	0.1966666728258133	156.05601043701148	93.58281707763672	0.6865181939838205	550.163966089641	2049.240966796875	1891.6600341796875	11885.0	1183.5733154296875	3363.535986328125	666.7389526367188	83.98889337666333
sub-135_task-verbs_run-01_bold	0.0010655172413793104	0.001392008908045977	0	13.787186931329481	1.0686030210404627	0.9734500574566474	0.32365955443468114	91971.7421875	0.05238055744085251	0	0.0	3.0839250000000002	3.008075	3.12795	3.11575	0.0352577	-0.013310790993273258	-0.0003969039535149932	174	64	64	35	2.8419614209666517	2.0	4.0	4.0	4.0	58.82648480507499	9.151234343575622	30.631237030029297	6.7988505363464355	104827.0	0.20114941895008087	144.60919189453125	81.89956665039062	0.6064747555189665	563.2693950994855	2093.772216796875	1930.5517578125	11849.0	1211.6149658203126	3430.3240722656255	679.27392578125	88.26707658171654
sub-135_task-verbs_run-02_bold	0.0016481609195402298	0.0011537503620689656	0	14.242020518323699	1.1272831243352608	1.0168138169364163	0.324417934310552	91611.28125	0.05360643024331714	0	0.0	3.0924666666666667	3.015575	3.089275	3.17255	0.0546469	-0.012984316796064377	0.0002299981570104137	174	64	64	35	2.7900557075599997	2.0	4.0	4.0	4.0	68.0129106417919	9.168275698614433	30.91136360168457	6.8275861740112305	104657.0	0.20114941895008087	145.19080810546865	83.899658203125	0.49451919833238867	580.6262656028499	2101.981689453125	1934.609130859375	12045.0	1218.3838623046875	3471.9506347656247	693.3656616210938	94.6833428600803
sub-135_task-verbs_run-03_bold	0.0012877586206896552	0.0017081104942528738	0	15.748663963179188	1.1106173124855485	0.9991302229479767	0.32495329961660196	88421.2734375	0.07807718046151187	4	2.2988505747126435	3.097308333333333	3.02685	3.06485	3.200225	0.10837	-0.013424942269921303	0.001441302476450801	174	64	64	35	2.8118239346932574	2.0	4.0	4.0	4.0	86.11631533898094	9.287565272256098	31.216888427734375	6.908045768737793	104618.0	0.2183908075094223	146.2135070800781	84.94818878173828	0.49246691834693435	580.4814802299489	2111.92529296875	1937.32177734375	11887.0	1234.0453979492188	3470.9443359374995	688.962158203125	78.79094634205103
sub-135_task-verbs_run-04_bold	0.0023463793103448275	0.002240926459770115	0	16.952574906531797	1.08855601849711	0.9876607770520232	0.32511755325508324	91185.828125	0.10366048700749908	8	4.597701149425287	3.102441666666667	3.05995	3.036175	3.2112	0.119436	-0.013751558028161526	0.000912474759388715	174	64	64	35	2.796474427078906	2.0	4.0	4.0	4.0	94.97504502747037	9.134192811796852	31.823484420776367	6.781609058380127	104689.0	0.21264368295669556	149.862072753906	87.21715545654297	0.5217480717013445	581.5465576293515	2121.32666015625	1941.9425048828125	11837.0	1237.3160888671875	3512.478173828125	694.3959350585938	71.05147181777284
sub-135_task-verbs_run-05_bold	0.0013106321839080459	0.0015608622528735631	0	15.390476088959543	1.1217075443930637	1.0122770797687854	0.32525907912113783	87946.9296875	0.07438283138956926	5	2.8735632183908044	3.0571583333333336	3.017425	3.0436	3.11045	0.116421	-0.01368341501802206	0.0006702776299789548	174	64	64	35	2.848927988904485	2.0	4.0	4.0	4.0	76.35230876541924	9.279044727291659	31.7213134765625	6.896551609039307	104807.0	0.20689654350280762	151.33390808105463	85.95646667480469	0.6293953115755877	566.2432866588707	2091.099609375	1925.712646484375	11745.0	1225.848291015625	3435.6401367187495	675.9141235351562	82.5646398998797
sub-135_task-verbs_run-06_bold	0.0009075862068965516	0.0011445398448275861	0	14.430572333526015	1.1130174054913298	1.0081758531213874	0.3256599785621259	84231.765625	0.05136440897752162	0	0.0	3.048408333333333	3.006575	3.010025	3.128625	0.0591874	-0.013516280800104141	-1.847842759161722e-05	174	64	64	35	2.7934628569606885	2.0	4.0	4.0	4.0	55.621666493162074	9.517624581534813	32.29773712158203	7.05747127532959	104879.0	0.20114941895008087	154.21437072753892	86.15052795410156	0.6272817164264914	569.1317548482444	2069.435791015625	1906.62646484375	11909.0	1194.59541015625	3410.8390625	682.5028686523438	90.76214756071568
sub-135_task-verbs_run-07_bold	0.0049539655172413785	0.0022031568965517243	0	17.278961776647392	1.0359843031791909	0.9752510924855489	0.3251870671110118	88018.78125	0.07938611667444402	4	2.2988505747126435	3.0825416666666663	3.05625	3.0278	3.163575	0.143643	-0.013576427474617958	0.001249403809197247	174	64	64	35	2.751266169762582	2.0	4.0	4.0	4.0	66.81541708857614	9.440938262935212	31.884033203125	7.0	104627.0	0.20689654350280762	151.9166687011718	85.64879608154297	0.5249278815222302	586.7611838160949	2114.1171875	1937.189697265625	12005.0	1218.773583984375	3506.962060546874	704.0791015625	62.234844523482025
sub-135_task-verbs_run-08_bold	0.0009466666666666667	0.0013584071896551723	0	15.417274464104047	1.1209862221387272	1.0075781797109824	0.3258251011238063	84115.625	0.06013389273500953	0	0.0	3.0750499999999996	3.04595	2.993775	3.185425	0.0711507	-0.013498689979314804	0.0010898467153310776	174	64	64	35	2.7361802054349034	2.0	4.0	4.0	4.0	70.89752447217315	9.500582873016088	32.160423278808594	7.051723957061768	104681.0	0.19540229439735413	152.5689697265625	86.92211151123047	0.635680858361864	574.5552339353974	2087.15673828125	1910.635009765625	12020.0	1205.2732849121094	3476.58876953125	698.2564697265625	91.70957410521805
sub-136_task-rest_bold	0.0041525	0.004570508766666667	0	16.400656215117056	1.0545491522073582	0.9795857688963215	0.38328582466522276	54673.19140625	0.23435629339827854	113	37.666666666666664	2.713016666666667	2.6454	2.8127	2.68095	0.0550108	-0.006344036664813757	0.005994079634547234	300	64	64	35	3.4003245471424934	2.0	4.0	4.0	4.0	43.19718722839902	11.826224789710887	50.05994415283203	8.356666564941406	99745.0	0.07666666805744171	269.55333862304667	127.2918701171875	-0.0013384499423971796	526.6994151213086	1927.260009765625	1859.8516845703125	15470.0	1118.5896911621094	2907.8920776367186	546.9453125	57.781484606675804
sub-136_task-verbs_run-01_bold	0.002892298850574713	0.0024167631264367813	0	14.102943381791905	1.0298949288439305	0.9738480241618492	0.3740238093628383	63482.19921875	0.06625598592461783	3	1.7241379310344827	3.096391666666667	2.96875	3.106275	3.21415	0.0249929	-0.0043728710152208805	0.0022398075088858604	174	64	64	35	2.7799696467470323	2.0	4.0	4.0	4.0	32.6432172576389	10.778688742685965	48.78077697753906	7.632184028625488	99718.0	0.07471264153718948	270.2388046264643	129.15576171875	1.3835927874592242	518.4038466900913	1989.9683837890625	1839.603515625	15016.0	1148.9483032226562	3321.7529296875	661.7130737304688	77.04416531836614
sub-136_task-verbs_run-02_bold	0.0017593103448275862	0.002455988988505747	0	14.43492340358381	1.0490030475144505	0.9612158468208086	0.36989897662897603	65614.6328125	0.05210344517622444	0	0.0	3.154733333333333	3.0154	3.155075	3.293725	0.0290363	-0.0017798962071537971	0.003494978416711092	174	64	64	35	2.724082461965831	2.0	4.0	4.0	4.0	36.67296425623207	10.702002512456342	45.50232696533203	7.563218593597412	99974.0	0.04597701132297516	246.2646492004383	121.4297103881836	1.4749890002004564	513.8581289261502	1973.5211181640625	1823.413818359375	15005.0	1123.5517578125	3331.7104003906247	669.3457641601562	77.18489152379334
sub-136_task-verbs_run-03_bold	0.002214942528735632	0.0016087606379310345	0	13.466151143468208	1.0865021424277457	1.012852683179191	0.37614702319985693	61419.20703125	0.05400530020069065	2	1.1494252873563218	3.0455	2.9227	3.078	3.1358	0.0476697	-0.004567505791783333	0.0030331281013786793	174	64	64	35	2.779508078414116	2.0	4.0	4.0	4.0	31.189711719936874	10.89797827214264	50.53239822387695	7.683907985687256	99745.0	0.06321839243173599	280.1137817382812	132.67491149902344	1.4014750128296347	508.2470622902324	1957.9447021484375	1812.232666015625	15042.0	1128.2244079589843	3254.253051757812	651.9759521484375	89.76951033622026
sub-136_task-verbs_run-04_bold	0.0016685632183908044	0.0025613790229885055	0	13.364912557109834	1.0205764776300579	0.9740984029479763	0.37480106116443973	66435.3828125	0.10336439989623973	20	11.494252873563218	3.1335083333333333	2.988475	3.135925	3.276125	0.0535344	-0.00395847437903285	0.004352502524852753	174	64	64	35	2.72471387752224	2.0	4.0	4.0	4.0	33.902194490582346	10.582712541149776	48.56230545043945	7.488505840301514	99499.0	0.08045977354049683	265.94770812988236	128.1148223876953	1.3609795846992476	525.0285014271736	1989.4542236328125	1834.0057373046875	15259.0	1153.7868041992188	3368.4419189453115	673.0782470703125	74.77885443298146
sub-136_task-verbs_run-05_bold	0.0011036781609195401	0.0070850947126436786	0	16.522009838092494	0.9242026239306358	0.8796353773410407	0.3711627711143776	59513.2109375	0.2508031992823118	72	41.37931034482759	3.1642333333333337	3.056125	3.134075	3.3025	0.0435532	-0.0038294082041829824	0.002967193955555558	174	64	64	35	2.7167875091012808	2.0	4.0	4.0	4.0	31.55423976584015	11.00874761011479	48.00400924682617	7.844827651977539	100230.0	0.1149425283074379	263.2163925170896	123.75863647460938	1.5514972401917255	496.57799467042327	1970.5904541015625	1809.5689697265625	14799.0	1140.772998046875	3335.8672851562483	666.046875	45.38921166211367
sub-136_task-verbs_run-06_bold	0.0019819540229885054	0.003059381896551724	0	13.558069433236996	0.9885964336416186	0.9581536324277456	0.38392890929411205	61060.49609375	0.09879406298478086	21	12.068965517241379	2.7228166666666667	2.624625	2.864375	2.67945	0.0684898	-0.005246215034276247	0.0049703181721270084	174	64	64	35	3.414510066729072	2.0	4.0	4.0	4.0	32.26677697290461	10.940581969034595	47.89500427246094	7.729885101318359	99208.0	0.06321839243173599	259.72012481689444	122.61338806152344	0.026698749545227773	522.0975025345103	1905.7723388671875	1847.1781005859375	15701.0	1100.9482421875	2874.17236328125	540.9617309570312	68.97260120976716
sub-136_task-verbs_run-07_bold	0.006687068965517243	0.005519513850574712	0	15.8443228216763	1.0342107132947986	0.9801256007514451	0.38168847228676384	65224.484375	0.1936032906974649	61	35.05747126436781	2.730866666666666	2.628475	2.831	2.733125	0.0381834	-0.003611997701227665	0.004500581417232752	174	64	64	35	3.346461755376556	2.0	4.0	4.0	4.0	30.179360014935277	10.659398594639441	45.784523010253906	7.568965435028076	99122.0	0.08620689809322357	246.8600547790523	115.75526428222656	0.15431587946183756	526.698600703586	1919.3192138671875	1850.735595703125	15763.0	1113.3546264648437	2926.8206542968746	553.0249633789062	53.8412315400783
sub-136_task-verbs_run-08_bold	0.003241609195402298	0.002238956982758621	0	12.958126300000004	1.051912269132948	1.0010359352601153	0.3839823209170072	54996.7265625	0.08475915920189897	16	9.195402298850574	2.7251833333333337	2.637	2.83085	2.7077	0.0754055	-0.005669710226356983	0.00450139120221138	174	64	64	35	3.3795387664035	2.0	4.0	4.0	4.0	29.16508462766619	11.775610531000861	49.92320251464844	8.310344696044922	99550.0	0.06896551698446274	272.0635086059563	125.44512176513672	0.05420578286641886	526.5664840508139	1938.4385986328125	1869.137939453125	15594.0	1128.831036376953	2939.3568603515623	553.05712890625	76.02448849193752
sub-137_task-rest_bold	0.0023526666666666665	0.008419314366666668	0	19.56611732822742	0.9359324853177253	0.8988278971571911	0.3179960759459996	64304.90234375	0.21643163538792884	103	34.333333333333336	2.5150591666666666	2.4908325	2.712575	2.34177	0.0526309	-0.01638365350663662	0.008730161935091019	300	64	64	35	4.167120266081678	2.0	4.0	4.0	4.0	530.4800145331589	8.811599618920322	27.57559585571289	7.15333366394043	106461.0	0.46666666865348816	107.29000091552734	102.648193359375	0.1392271774461169	400.11980746322513	1729.491455078125	1723.6883544921875	10602.0	1047.7968383789062	2422.131640625	413.62066650390625	43.75453663698863
sub-137_task-verbs_run-01_bold	0.0022213218390804597	0.002445035091954023	0	13.435142820289018	1.063798157745665	1.0030782394219653	0.31562592499733466	65811.046875	0.06970839340609974	7	4.022988505747127	2.4816000000000003	2.4537575	2.679075	2.3119675	0.0883909	-0.01659565046429634	0.0031478232704102993	174	64	64	35	4.158927714967607	2.0	4.0	4.0	4.0	165.6612251552131	8.64851282345604	28.2462100982666	7.068965435028076	107103.0	0.36206895112991333	112.36666412353509	93.05178833007812	0.14952117412125165	400.1321142199217	1748.8873291015625	1739.410888671875	10362.0	1066.0470703125	2455.3125854492187	418.2152404785156	84.92595384037122
sub-137_task-verbs_run-02_bold	0.0012447398843930635	0.002620589011560694	1	13.379093203546507	1.0087654572093017	0.9660650912790704	0.3147829608788007	62156.28515625	0.07025198190649204	2	1.1560693641618498	2.4757041666666666	2.4536825	2.692225	2.281205	0.0675057	-0.01642017625272274	0.0033934973180294037	173	64	64	35	4.077064694196899	2.0	4.0	4.0	4.0	175.96823463983893	8.732784379166818	27.61149787902832	7.127167701721191	107166.0	0.3815028667449951	108.75722122192383	90.20941925048828	0.2257655659401845	397.1445585409689	1713.851806640625	1707.6126708984375	10314.0	1022.2251342773437	2422.0704956054688	418.81353759765625	78.4411871433258
sub-137_task-verbs_run-03_bold	0.0039971839080459775	0.002643820540229885	0	13.857866838554914	1.0683312883815028	1.0218748124277457	0.31581535025474006	62986.99609375	0.09363603533929704	11	6.32183908045977	2.47844	2.4190975	2.70105	2.3151725	0.0836214	-0.016330726444721222	0.004422570578753948	174	64	64	35	4.190716500300163	2.0	4.0	4.0	4.0	240.4722850726988	8.870051234290404	27.328529357910156	7.229885101318359	106912.0	0.3735632300376892	107.6290229797363	91.09717559814453	0.2140987594778725	401.0609123870812	1761.69970703125	1749.2701416015625	10425.0	1090.8402099609375	2475.3954589843747	417.3955078125	81.6032588921953
sub-137_task-verbs_run-04_bold	0.0062947126436781594	0.0020543917183908048	0	13.130227171156072	1.1057293571676299	1.0596291410982661	0.3163327125582585	65917.859375	0.0936734721998917	10	5.747126436781609	2.4906124999999997	2.4497	2.694125	2.3280125	0.0830749	-0.016288163140416145	0.004541664384305477	174	64	64	35	4.155699424745079	2.0	4.0	4.0	4.0	228.0120846296397	8.76780257383766	27.570514678955078	7.137930870056152	106796.0	0.37931033968925476	107.32184028625488	91.61016082763672	0.16344437911429344	413.4117381315376	1772.7708740234375	1760.5574951171875	10498.0	1095.3103088378907	2495.3494384765627	423.62872314453125	87.14823796844576
sub-137_task-verbs_run-05_bold	0.017962068965517244	0.012440885804597701	0	20.548659445895968	0.8358975640462429	0.8679363649132946	0.3182904779873972	61685.203125	0.2197246697347528	55	31.60919540229885	2.5113041666666667	2.4459325	2.73685	2.35113	0.0981944	-0.01690836437046528	0.007213630247861147	174	64	64	35	4.1260414934593115	2.0	4.0	4.0	4.0	355.13085926996746	8.904133767628071	27.713178634643555	7.195402145385742	106623.0	0.48275861144065857	106.56838760375973	95.63388061523438	0.08625841421272362	402.4412599359755	1724.250732421875	1718.511474609375	10553.0	1044.1700927734375	2419.1056640625	416.48394775390625	37.7663826191565
sub-137_task-verbs_run-06_bold	0.0042606896551724135	0.0029235802758620687	0	15.45953354236994	1.069493002947977	1.0124954442196534	0.31712965090108974	63803.00390625	0.14162230388461763	25	14.367816091954023	2.47488	2.422555	2.699125	2.30296	0.0613987	-0.01644890010356903	0.0062374393455684185	174	64	64	35	4.160427686388339	2.0	4.0	4.0	4.0	246.41030748287972	8.83596852421278	27.687875747680664	7.189655303955078	106737.0	0.41839079856872663	107.43562927246087	92.711669921875	0.1676278550693917	403.5533020907128	1752.0999755859375	1743.37646484375	10520.0	1064.3356506347657	2450.9714965820312	419.01788330078125	80.94867997663096
sub-137_task-verbs_run-07_bold	0.0035936206896551724	0.002114327385057471	0	13.981359030231204	1.1062354053757224	1.032699311618497	0.31693664133548805	63215.15234375	0.09121490461364218	12	6.896551724137931	2.4555841666666667	2.402475	2.6689	2.2953775	0.0616915	-0.0168271753937006	0.005743380170315504	174	64	64	35	4.15346625326209	2.0	4.0	4.0	4.0	236.98573376433043	8.810405917249701	27.875293731689453	7.178160667419434	106855.0	0.3965517282485962	109.54022979736328	93.2620620727539	0.12903090352111368	398.381206607259	1739.5318603515625	1730.5919189453125	10466.0	1052.1163330078125	2437.1149291992188	416.6421813964844	95.87875393917784
sub-137_task-verbs_run-08_bold	0.0015072413793103445	0.0021266331149425283	0	13.980051823410397	1.0972016190173401	1.0178900017341046	0.3164090148766801	61160.765625	0.080039204423124	5	2.8735632183908044	2.44708	2.408925	2.65325	2.279065	0.0595547	-0.016687549650669098	0.004056718200445175	174	64	64	35	4.162653198930847	2.0	4.0	4.0	4.0	201.52928804592187	8.895613311033612	28.293560028076172	7.270114898681641	107037.0	0.40229883790016174	111.59310607910155	94.51274871826172	0.15606588075612615	395.2497704639859	1722.51953125	1716.887939453125	10422.0	1026.8916564941408	2415.3141479492188	412.43060302734375	97.8958579711616
sub-138_task-rest_bold	0.00024013333333333336	0.00248714098	0	12.25935220565218	1.0032729859531775	0.927848199364548	0.37453715289656087	71465.7265625	0.05388093491479084	0	0.0	2.747175	2.6483	2.9245	2.668725	0.0448483	-0.010463551618158817	0.010164070874452591	300	64	64	35	3.5208190141668028	2.0	4.0	4.0	4.0	180.09535218915482	10.5116502205418	39.488670349121094	7.396667003631592	98978.0	0.05000000074505806	165.5868431091307	123.90927124023438	1.0049851123793037	508.5475824298599	1948.2412109375	1896.0333251953125	15623.0	1177.88837890625	2898.746069335937	538.5032958984375	73.55137903243303
sub-138_task-verbs_run-01_bold	0.0010724137931034483	0.0011551166896551722	0	13.903384826300572	1.200554586763006	0.996043621098266	0.3733746422715552	74531.59375	0.0371726080754421	0	0.0	2.7011249999999998	2.61455	2.830475	2.65835	0.0736666	-0.008985284715890884	0.005761660169810057	174	64	64	35	3.4496710800599173	2.0	4.0	4.0	4.0	93.19115624092933	10.284487590790865	38.568843841552734	7.224137783050537	98805.0	0.03448275849223137	163.54137268066313	119.57878112792969	1.3312302258817557	505.88244567818595	1952.0391845703125	1897.6322021484375	15697.0	1173.0218017578125	2921.812646484375	550.0732421875	96.07927288860083
sub-138_task-verbs_run-02_bold	0.0008878735632183909	0.0013886117183908046	0	13.190816719537567	1.1445631271098267	0.988729804971098	0.3745105421235882	70107.765625	0.04245970179541175	1	0.5747126436781609	2.745241666666667	2.6793	2.8685	2.687925	0.0664859	-0.00977892242372036	0.007430733181536198	174	64	64	35	3.411262953629863	2.0	4.0	4.0	4.0	88.31530507424245	10.49750558921576	39.13214111328125	7.362069129943848	98812.0	0.04022988677024841	166.486203765869	118.87174224853516	1.3291714919669424	508.8563372375712	1932.992431640625	1874.5919189453125	15667.0	1162.304638671875	2911.1046630859373	549.5126342773438	93.25084649748169
sub-138_task-verbs_run-03_bold	0.000870689655172414	0.0007381888045977012	0	12.65443532820809	1.1753640439306354	1.0125942544508673	0.3752692206918088	73188.2578125	0.03285024893176564	1	0.5747126436781609	2.699108333333333	2.611425	2.818625	2.667275	0.084401	-0.009597924537956715	0.007171771489083767	174	64	64	35	3.4692335306646194	2.0	4.0	4.0	4.0	76.13105036432815	10.335611655907302	38.907901763916016	7.264367580413818	98663.0	0.04022988677024841	165.542526245117	119.57392120361328	1.3226529013471175	507.0839832915476	1947.875244140625	1892.201171875	15839.0	1179.0528930664063	2901.070019531249	545.4061889648438	112.97262114472687
sub-138_task-verbs_run-04_bold	0.00085316091954023	0.0007387841609195401	0	12.068381033699415	1.1496917662427744	1.0153435513294802	0.37467862445491557	72006.8671875	0.03179204597223785	0	0.0	2.709841666666667	2.62595	2.824125	2.67945	0.0780196	-0.009851704351603985	0.007459255401045084	174	64	64	35	3.428088871845222	2.0	4.0	4.0	4.0	80.00123962781443	10.480463924882022	38.81581115722656	7.356321811676025	98703.0	0.03448275849223137	164.90402679443335	118.37349700927734	1.2384471841089244	513.4319169846731	1951.8453369140625	1895.037353515625	15858.0	1171.2393737792968	2931.32939453125	552.7796020507812	113.10049731144682
sub-138_task-verbs_run-05_bold	0.000978735632183908	0.0008397224310344828	0	11.878219747630059	1.1287699983815025	1.0094154023699418	0.3746575259134872	72853.7109375	0.034485371487728116	0	0.0	2.7111083333333332	2.6207	2.82615	2.686475	0.059835	-0.009802183136343956	0.007950746454298496	174	64	64	35	3.4347934250490897	2.0	4.0	4.0	4.0	77.33617035475086	10.429339329545714	39.00801467895508	7.321838855743408	98707.0	0.03448275849223137	167.64942779541	118.8908462524414	1.2262322379241022	516.2181305044355	1955.0186767578125	1899.17236328125	15853.0	1175.202294921875	2931.0988281249997	552.9044189453125	110.9570623151958
sub-138_task-verbs_run-06_bold	0.0006538505747126437	0.0011863155862068965	0	11.682471958843925	1.0747161546820807	0.9772161884971099	0.3737896617145288	70071.203125	0.03311159160183992	0	0.0	2.714916666666667	2.624175	2.862175	2.6584	0.063686	-0.01008368469774723	0.007105723023414612	174	64	64	35	3.476604437604086	2.0	4.0	4.0	4.0	85.25689086498929	10.608274485338017	38.89801788330078	7.44252872467041	99019.0	0.04022988677024841	164.23218688964823	116.7685775756836	1.128164643488959	509.20137887936573	1952.94677734375	1897.146484375	15712.0	1178.9549194335937	2915.200476074219	545.672119140625	98.7214245912619
