bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-104_T1w	0.3119324429405939	4.329756398609438	0.7473816489251515	-1.0	3.8609233333333335	3.94937	3.93579	3.69761	0.2143473640894728	0.4497714401750863	0.3358811957354409	0.463198184967041	0.11122217476367952	0.0	0.004107934494442047	25.332219060694698	12.819924639776103	19.575836129682283	176	256	256	2.335028562669821	11.153797159058325	12.33910242617607	23.52848155680006	23.94395287775393	63.16698607200826	60.1126890196756	93.2271281092646	1.0	1.0	1.0	22.320663175617224	0.0	2.4256977594066167	0.0	167490.0	0.0	15.851401634514332	7.027314955824469	0.4424699816287627	97.05942963830233	267.47517192140725	256.83460445702076	33248.0	101.1260068813339	471.4447759477421	109.99040702418426	0.1913698904136827	59.685078598913385	676.7994999859485	677.5601324215531	41681.0	576.6209206916392	774.8681860677898	60.74630861445775	0.33752773768198274	40.894373020938055	999.9345619905437	999.9999872557819	191566.0	930.0303641818464	1069.4109706245363	42.50156878045074	0.1511209684426611	0.4665921537899953	0.5135704622378281	0.5076046544693553
sub-105_T1w	0.3172111031275849	4.226077987547319	0.7474647605243654	-1.0	3.8708066666666667	3.94502	4.00709	3.66031	0.19177529186189424	0.4327082934262491	0.37551641471185665	0.3294866532087326	0.0687239289283752	0.0	0.0023046236350906376	21.129941821783934	10.33392673953962	14.083982101146246	176	256	256	2.9190047544002558	11.852880832739961	13.599633859977075	26.027015992791007	32.75700180601567	73.39919773489032	70.2958926663395	104.73147845811252	1.0	1.0	1.0	34.70252635501931	0.0	1.8134607327542085	0.0	156571.0	0.0	11.447215888649225	6.2555646106022635	0.914471199435333	93.83610459352789	315.18484721176395	312.77996650338173	30973.0	141.36482114084066	498.1861535076051	107.15121883759943	0.14992560912644803	58.17100586204285	700.8012316610009	700.8516452405602	50401.0	603.4397090673447	797.3234718963504	59.12863736171623	0.5081195877273661	36.73095225679379	1000.2715758294745	1000.0276740211993	293453.0	937.814544191584	1063.3191647678614	38.4226132722715	0.15636456743643337	0.4576656551640562	0.5165044072316269	0.6944775144974845
sub-106_T1w	0.2989710258804685	4.431915672165783	0.7019255076296054	9526.433115338883	4.108233333333334	4.11768	4.33795	3.86907	0.16720643934494314	0.4730284092953721	0.35976515135968473	0.42275065183639526	0.0978281319141388	0.0	0.001929253364962274	27.510987137244353	11.23103360752799	16.505653088875437	176	256	256	2.5853419756535057	12.043929013481645	12.465649218130816	22.767676665257294	12.340617678051453	30.445557744587518	29.24701265360889	44.95486253818771	1.0	1.0	1.0	5.5437532427701495	0.0	8.917329719918136	0.0	579622.0	0.0	40.1630899310112	14.57320396012256	1.2110939360827269	85.47715927103857	269.08744327146565	274.51129019260406	21342.0	77.01101019978523	444.30322972685104	106.17738831328452	0.21466692321725978	54.57431318957254	677.6414445213063	677.2472460567951	66711.0	585.8705006539822	770.8722099661827	56.23099980918742	0.4902911077473995	41.919399986193405	1000.7103706909926	999.9999706447124	239039.0	929.6955105662346	1073.2385464012623	43.921823629007555	0.1390291258241516	0.472124296947688	0.511274041952244	0.49009434871799945
sub-107_T1w	0.32008568209932065	4.170247705079539	0.7010230562085771	18473.71163665681	3.798973333333333	3.84141	3.97175	3.58376	0.21155020631399668	0.45804911110115515	0.33040068258484817	0.42327164113521576	0.0964304149150848	0.0	0.0018439164925364525	25.867101250708192	12.828856750475147	19.843229523750164	176	256	256	2.611223616338661	13.614661171578666	13.527136932665117	24.355526010078023	17.22939537739311	39.90284004276084	37.590184576793874	55.63831831022767	1.0	1.0	1.0	7.0050671290581885	0.0	6.893123438244757	0.0	400140.0	0.0	32.25286304950714	11.774913984574383	0.4931485338843773	98.62496801511057	309.8448459751706	309.66780135408044	27186.0	96.4864556165412	519.6540978457779	118.58888837013826	0.317662559727641	50.89646076658585	715.0903690181314	717.1827259846032	43774.0	625.544278845191	798.2321550240739	52.676634770373724	0.3977362849622996	39.62930532970807	1000.2015180348948	1000.0000188499689	175246.0	933.276908416301	1067.690715175122	41.058327596779876	0.14521324715562514	0.47628431874036387	0.5041645474486843	0.45008982198914876
sub-108_T1w	0.3020163865701415	4.41659139089367	0.7488367764721118	-1.0	3.87983	3.78835	4.07012	3.78102	0.18948992393315092	0.46083775163787805	0.34967232442897106	0.3907831013202667	0.06828688681125644	0.0	0.002165820311594339	29.2327555875109	13.091995123559848	19.464169339625045	176	256	256	2.525220268322343	11.255259914716731	12.782126412024981	24.56589905303587	18.979932287175416	47.74335548095672	45.75847357950047	70.55213297036926	1.0	1.0	1.0	10.829380709940752	0.0	4.570813227471162	0.0	212032.0	0.0	23.14420429058373	9.285584658281046	0.9590842645579869	82.85798834046146	271.36013173581034	269.01232790760696	24467.0	91.2137229219079	464.14494798406963	106.52806560035707	0.1681672034966013	58.81738298354912	676.1730869356451	676.6910969819874	52391.0	576.3900791238993	773.3004012722522	60.12163592784268	0.41003698189404636	38.818630716415385	1000.4112232386257	999.9716143365949	190875.0	934.1739194393158	1067.8139505945146	40.705572905484786	0.13908878539682537	0.48242149829476755	0.5220043294670732	0.6400269002871788
sub-109_T1w	0.3862001940170885	3.5112552479222976	0.7131494931653293	12090.488356464572	3.3806999999999996	3.44723	3.38409	3.31078	0.24625159807215966	0.40612143915677024	0.3476269627710701	0.5804921388626099	0.13737599253654476	0.0	0.0018897397799508395	22.584178510976635	13.36335773160647	17.755660732867376	176	256	256	3.1473195934276963	13.03921406491777	12.54001179572218	21.43350172882107	15.36858280095154	34.205931416304395	31.979542722037845	46.3641139488576	1.0	1.0	1.0	16.206418746680473	0.0	7.287247179448275	0.0	625449.0	0.0	37.391240298748016	14.130754838790775	19.830732452496363	78.0906076689556	335.9556294195535	331.4877264946699	63188.0	178.68698488920927	499.4966360293329	105.32298790023792	0.1106742239934202	56.55572336980333	736.0530855290417	737.7938867025077	17516.0	640.2800487214699	825.0880515538156	56.58108089635119	0.42799949166377393	44.722197839081055	1002.5945680901856	1000.0359124131501	167622.0	930.6823522821069	1083.5172493474552	46.657468390004325	0.16606049970866368	0.4530772335672029	0.48255891551960395	0.4694211129718797
sub-110_T1w	0.31559246395528284	4.208926365063811	0.7207323324321443	-1.0	3.5757333333333334	3.64598	3.72953	3.35169	0.1872365537878894	0.4653961007847318	0.3473673454273788	0.4504956603050232	0.09027922749519346	0.0	0.0015980981883145218	29.357277069819116	12.924930685701062	19.009944454398852	176	256	256	2.74971681407775	12.519959500406586	12.78958818127837	23.099088229350773	16.917946076187576	39.507872683478816	37.65575740984614	56.54145346987203	1.0	1.0	1.0	8.209562407592426	0.0	5.9808166792327935	0.0	519184.0	0.0	31.405990205705166	11.587235093540116	1.0092716739638083	85.26196253840747	302.5145170207091	299.2235181629658	25365.0	104.06960683837534	493.483086720109	108.81761286054389	0.2902068759983507	54.220235369511684	697.9289432010974	698.7659498527646	43400.0	605.2412682026625	788.2695554941893	55.8115143651014	0.5472918706996008	40.857902482238664	1000.9873913277838	1000.0346704684198	180906.0	931.5377205274999	1073.4193076267838	43.29313332946932	0.1651288342135029	0.48672394100099114	0.524860786342502	0.48699474284877764
sub-111_T1w	0.34426386330705716	3.9283680662844542	0.7238202510532072	6248.006891698415	3.8164466666666663	3.78986	4.00878	3.6507	0.23380890700598117	0.42936547564016686	0.33682561735385197	0.517223596572876	0.133510559797287	0.0	0.002571570922799506	21.126323130826897	11.579683783833357	16.715628764812827	176	256	256	2.915790025676432	12.341650230829341	11.742973547798679	19.971480386890267	12.411256450613454	32.55777319027033	30.53457462782738	46.63469424259835	1.0	1.0	1.0	9.546458002406885	0.0	8.094401429450963	0.0	528117.0	0.0	36.93444222211838	14.048262260869544	1.9367557821215762	74.11144477219955	275.4226767915192	266.13783878460526	59498.0	145.0935985930264	444.1786386780441	91.27392572991016	0.23302884588211814	55.13244338217363	696.9884849542452	698.1448999121785	36176.0	603.3325078897178	788.2670374820009	56.56741501382743	0.3316492753801712	48.785367507476444	1001.3596033028954	1000.0000231638551	202608.0	921.7661591842771	1085.5788046307862	50.071278441509115	0.1561765855390788	0.45527106683563506	0.49372157828524577	0.4759789784940812
sub-112_T1w	0.31595805962407186	4.229030186887048	0.6949266549434957	7093.382716049383	3.92881	3.87958	4.12558	3.78127	0.19137738209648314	0.4649425087249401	0.3436801091785768	0.4247683733701706	0.0897070303559303	0.0	0.00219605077190147	28.431718017971097	12.742344971759126	19.08447015824203	176	256	256	2.647914552774008	12.585716766799495	12.832579097198208	23.264105972021124	16.324594575797178	39.40106096813487	37.365380109762086	56.3704847853542	1.0	1.0	1.0	7.897186506996638	0.0	6.013954837459142	0.0	425957.0	0.0	31.408467430621386	11.621975665596274	1.2505685007030758	82.00091706376445	286.2752523711487	289.594717849046	27656.0	74.95381135586649	470.3113347394392	109.36511597033629	0.23793716844913648	53.851348519487104	698.1780733141903	698.9661569260061	49689.0	605.5662587843835	787.2951010018587	55.53590124680566	0.31842630676107	41.26272159285375	1000.4428894874012	1000.0000037141144	184251.0	930.2645578794181	1071.897484228015	42.98455703492771	0.1495748078766577	0.47830405777347884	0.5046264215042614	0.46819815259671466
sub-113_T1w	0.32814831711473913	4.143927330437243	0.7248223261466721	-1.0	3.68646	3.64558	3.90311	3.51069	0.18888637540859912	0.47455090001152544	0.33656272457987546	0.5122085809707642	0.12664115428924555	0.0	0.00257497091845068	32.38113452554023	14.264761335216646	21.976272719953688	176	256	256	2.424500285265727	12.355944390975575	11.845891952347644	20.757231180801632	14.547629926485937	37.715460050098784	35.63335656921634	54.6369797310643	1.0	1.0	1.0	10.220627307549462	0.0	6.203950421221012	0.0	304007.0	0.0	31.775702081620693	11.990714473491876	0.9568379897929185	94.56078576483878	279.27893253439396	266.2597845494747	17225.0	118.10032850503922	484.5470325589179	109.81729190926056	0.07933699126037341	55.480939494800744	690.1588266973544	690.2918425798416	37032.0	597.3889210496097	780.3547868952155	55.866431611140975	0.3273849756992524	46.14928300484955	1000.0046579938329	1000.000036098063	149270.0	920.2365390360355	1079.1913416460156	48.17582257224843	0.15424318218543498	0.48457094985835314	0.4959898252123479	0.45705767487272475
sub-114_T1w	0.3463924221598417	3.855515579939113	0.7383074100592166	8483.854767397155	3.795116666666667	3.75091	3.9918	3.64264	0.23150767079776172	0.42376190145619996	0.34473042774603835	0.5018744170665741	0.12935248613357536	0.0	0.0023732457329542077	20.28035309525455	11.225291118549462	15.98651349000102	176	256	256	2.7080304303787117	10.357850387859944	11.327506124463078	20.916637555150576	12.409105554500293	33.51196754830841	31.684518653060394	49.13248285637248	1.0	1.0	1.0	14.431505070210147	0.0	7.105291248218858	0.0	495245.0	0.0	34.657346937805414	13.334079080476327	1.3841768518596869	77.53466370543951	261.41769998733326	252.56419087946415	53215.0	121.63389518596233	433.3082981470971	93.26402502001841	0.14588099762218265	63.78085702689809	682.4702738236136	682.0735734291375	32811.0	574.2144220732152	791.4679701253772	65.8498775162979	0.44124573015459756	46.34645419494417	1000.4986194246177	1000.0000180527568	229955.0	923.1397566534579	1079.1468150652945	47.808728390269096	0.17369964099099128	0.46827475589983525	0.516872047380527	0.5662984619865257
sub-115_T1w	0.3151707130317499	4.360141824217929	0.7388787219377476	-1.0	3.8057	3.84841	3.94443	3.62426	0.18886608541414635	0.47163411415107137	0.3394998004347823	0.4704611003398895	0.12415769398212434	0.0	0.003129397395959599	30.590474107581027	13.528708292979358	20.662435560041818	176	256	256	2.4271655512375667	12.669046714078632	12.502561571299614	22.41147244858264	15.585331054627288	39.10790607077266	37.147317898408595	56.74871656982584	1.0	1.0	1.0	8.336053337695125	0.0	6.347813066097977	0.0	256277.0	0.0	31.12655918300152	11.544970439953275	0.7392487426895102	96.57177169786978	285.17845278496327	274.648434009403	20567.0	113.48948881812393	499.5022734679282	113.15328567844993	0.14770462569512688	54.05442406133038	688.9844772362934	689.1688807941973	50178.0	599.4173434240744	777.300889069773	54.397306211896314	0.22124573563296668	43.92287978981342	999.9725548711777	1000.0394655279815	174769.0	926.5681456290185	1072.878774072975	44.621637725322934	0.15101587941162953	0.4851181257694025	0.5207137773602858	0.46291122008426816
sub-116_T1w	0.3431499488125898	3.8888946066116743	0.7403784143913182	7466.993079584775	3.5895833333333336	3.69105	3.65697	3.42073	0.2025982211317255	0.43484036727559017	0.36256141159268435	0.44285206496715546	0.09339912980794907	0.0	0.002397523555775387	22.758095389538756	11.046251672383177	15.02631457919143	176	256	256	2.7092888730426647	13.01771360962624	12.381711604389684	21.418132330500146	14.526280778348351	30.96708797725527	29.62490948137287	43.38135968851499	1.0	1.0	1.0	9.367725155838194	0.0	8.17502043011341	0.0	434130.0	0.0	40.03336000442505	15.102319359690206	7.8146924156891995	98.61344753029839	330.55049287338005	334.862375870347	37207.0	100.5108395319432	514.3869746401906	123.59622452235438	0.1964925413951848	54.149808440095924	712.0907424082473	713.8587510511279	37865.0	618.8907248184084	797.9218568243086	54.83676673408357	0.7450274254906359	44.05146167105806	1002.7934259179577	1000.0347229577601	217590.0	931.6791507974267	1083.6460633836687	46.690925685967976	0.16559628356109343	0.47405694216405586	0.5046302286595742	0.5548888942343765
sub-117_T1w	0.3487201711897764	3.925502895056472	0.7218996667563636	-1.0	3.7456933333333335	3.81876	3.82353	3.59479	0.20602439254507576	0.4427518110458639	0.3512237964090603	0.379031702876091	0.06348331421613695	0.0	0.0028020302882741993	25.624006330868347	12.459334202440726	17.721088466947307	176	256	256	2.3715081552310515	11.861241661956667	13.06355214691366	24.95790662355326	19.77472855755584	48.471045807166746	45.38671838192192	67.91438078104318	1.0	1.0	1.0	9.725807273529965	0.0	4.907907771213474	0.0	428331.0	0.0	26.52399780601263	9.646505064013839	3.7116096817291657	106.24342984119669	292.99810510748813	291.17145554721355	36900.0	80.40674998499453	497.1959985580294	122.77735982714259	0.05056200638793884	60.459539355155705	711.9455398001635	713.7081512138247	43365.0	611.2718443125486	808.2325691506267	60.17075972534866	0.26817977509165214	39.37621281079372	1001.3534552613943	1000.0000276640058	195190.0	937.994518995285	1068.6975305229425	40.067361463332716	0.14316784443594585	0.46948165225149624	0.5042869720885484	0.5266722960569792
sub-118_T1w	0.3185487712370564	4.263913171495282	0.701841838961073	-1.0	3.5108533333333334	3.51256	3.62221	3.39779	0.2051435964433574	0.4685745486569502	0.3262818548996924	0.5912019610404968	0.18862929940223694	0.0	0.0042578969506808445	25.068465148039852	11.854413565610718	18.820993009888692	176	256	256	1.6842662871522622	10.493628349782883	10.55890292807983	19.49881414730434	9.838228693911493	27.55162782087434	26.578700211548338	42.34624411985917	1.0	1.0	1.0	4.418240518719926	0.0	10.14739253750917	0.0	313997.0	0.0	42.79136922955513	15.470944576291512	28.925716846342432	109.0502978937889	251.73045165151873	232.3282462283969	27810.0	77.99945783615112	481.0417952314019	137.93784919878556	0.014317662256002617	62.50566322970164	650.9565660545707	650.6274220198393	45536.0	549.0204893872142	751.9183846265078	62.001459952091984	0.6838588498061617	48.786540143953424	1001.432999969059	999.9999935775995	168519.0	920.1047155857086	1086.891750715673	51.28501759102997	0.12965026309842015	0.4600092333541622	0.46680767678824825	0.42944234960829947
sub-119_T1w	0.3336628792377952	4.065969800813965	0.7502203364746726	7179.127100073047	3.4578699999999998	3.43019	3.64846	3.29496	0.19991401054501073	0.47019895165774434	0.329887037797245	0.5438911318778992	0.1595739543437958	0.0	0.0007917790322550343	23.794117647058822	10.919147108917873	16.868565035773138	176	256	256	2.4252976136999025	12.461816525515863	11.758815797496808	20.389333253274657	15.921044564974695	39.537087802753774	37.461301666638505	56.92577263218705	1.0	1.0	1.0	15.49566630733629	0.0	4.673965650673874	0.0	344208.0	0.0	29.371036291122437	11.508607643683566	4.6644329594840395	89.41427754357214	293.0023869303513	279.6807736158371	34982.0	129.1086620092392	501.74730786681164	115.31647683647815	0.18299222698107176	54.21584744107229	693.9882841346081	694.5375511050224	48750.0	602.6164108514786	785.077596724033	55.73267959645863	0.29228770721462816	47.70562360783939	999.669948765054	999.9999725818634	189635.0	918.5919141769409	1079.1851609945297	49.04512195237058	0.15877773177527374	0.47808346332149587	0.4814599624169674	0.5070505890684384
sub-120_T1w	0.35015394213382667	3.9112744071659518	0.7441142486557888	9592.53533838841	4.060856666666667	4.09082	4.25461	3.83714	0.22434994652580656	0.42903342317590243	0.34661663029829104	0.40628108382225037	0.08955250978469853	0.0	0.0009353355296227106	21.36571728245067	11.5045348409997	16.459838405091016	176	256	256	2.993835283998522	10.612652188364422	12.37184950701875	23.509061048693304	16.22152064658776	43.08720245051816	40.50784423172475	62.21480959806832	1.0	1.0	1.0	10.626098463932587	0.0	5.037471468995464	0.0	367044.0	0.0	28.56648350134492	10.530232894562431	1.269336375428896	77.7750166038866	266.3870764210483	260.7340857759118	53491.0	136.84211248159409	421.9875568859279	87.08951022821222	-0.07043661448817273	66.1729349190824	691.7777484197861	692.5554381944239	42497.0	583.8989227674901	798.1994880884886	65.25675934424557	0.44608342967923553	41.48000885540618	999.898792475525	1000.0000527501106	233045.0	930.3670850880444	1068.8366214782	42.53670128160649	0.16327750117983936	0.4627129161791767	0.5082022530947164	0.5259627401474846
sub-121_T1w	0.3179275665129954	3.994801353471396	0.7266538945903022	-1.0	4.290596666666667	4.34501	4.413	4.11378	0.24416340618948817	0.43684098927051185	0.31899560454	0.44577130675315857	0.11469017863273617	0.0	0.00098621689144843	23.652982472069635	13.30212528917783	20.39182883461449	176	256	256	2.972428224602687	11.547164589617601	12.93657911115183	24.2901445192352	5.756315048182592	16.455995851747794	15.353444381289883	23.848022243939262	1.0	1.0	1.0	32.76546954624357	0.0	11.117629231036112	0.0	317223.0	0.0	52.195105981081724	27.472178757878826	1.8659712975107947	60.255791765148466	252.29270448474273	241.3825822994113	72542.0	137.97518297564238	407.43202194571495	81.2066432932293	0.13119484379098667	58.98873072335796	689.8110446553749	690.0579172186553	44322.0	592.3463998362422	787.4813961144534	59.759270530971165	0.39109338761347834	39.560461415903546	1000.4606434757907	1000.0316424295306	175238.0	933.1813914701343	1068.4012172743678	41.170145705837186	0.14719187655579313	0.4657256168778839	0.4921704972952131	0.5594845708104271
sub-122_T1w	0.31336021557849325	4.321733358503063	0.7437762893347337	-1.0	3.634673333333333	3.57425	3.85372	3.47605	0.18823756123221566	0.4704901601066815	0.3412722786611028	0.47122740745544434	0.11226632595062241	0.0	0.0023450475850839464	27.242047197289427	12.178246816123155	18.802244628397503	176	256	256	2.3284203266218433	11.102780560125618	12.107783712781035	22.892150251595645	16.493170621318487	44.37900990371662	42.24035122887005	65.84887316157504	1.0	1.0	1.0	14.075784097804998	0.0	4.4043589104237855	0.0	253024.0	0.0	26.188556849956512	9.949090233607807	1.008214005825014	94.77822124593779	259.69250343979985	250.47004371881485	20179.0	95.78296792507172	454.34124378114933	107.5681373215601	0.145776307910364	59.360834472573956	674.0069916699997	673.9524380117655	48908.0	574.3469480387866	774.778381884098	60.700609574769125	0.20753772610124877	42.80949068881643	1000.3685947683987	999.9999707937241	189301.0	929.2908672988415	1072.5221282243729	43.68297947129164	0.15025808552427863	0.47864315431537935	0.5061653350849047	0.5539886686587656
sub-123_T1w	0.42693577007102496	3.1180264021904995	0.5889686624773552	-1.0	4.2763800000000005	4.15532	4.4462	4.22762	0.22165965414849592	0.4037496943934351	0.37459065145806897	0.8821743726730347	0.7902062416076656	3.014523579257508e-05	0.00299682715621849	19.922817891217882	11.10129755176695	14.390994798644	176	256	256	2.605562576264913	10.126365062345982	10.020930403537617	17.330863572001956	13.050208732504744	35.81183702508791	33.02473432793891	50.21215722622407	1.0	1.0	1.0	14.959245734420744	0.0	6.752596451214851	0.0	1764387.0	0.0	33.48214337602258	13.048043634690744	1.3206010270275375	84.58159589848911	267.43808164309326	259.9148711375892	42319.0	115.96760977059603	453.34303028136475	99.75266093650917	0.16618870841826716	68.26558285892615	710.6065513735615	713.2475193589926	29061.0	590.1681985147297	822.8820725530386	70.43349151484696	1.1511202741560291	54.181477263454354	1005.2615805588812	1000.0519257970154	262757.0	921.0963597893715	1106.0527580045164	57.70341556511367	0.1729015971669533	0.4561483027309794	0.5183027173653959	0.4281904214924873
sub-124_T1w	0.3916250599648097	3.4651481099974752	0.5469190067075491	-1.0	3.9190099999999997	3.90697	4.01718	3.83288	0.20590601957065982	0.444817662623831	0.34927631780550916	0.7956249117851257	0.561575597524643	1.4604988178811083e-05	0.0016596027198035937	27.709591364799525	13.459490086994336	18.950529591099098	176	256	256	2.408206409812064	12.488636196802595	11.463676333279848	19.494186393224883	14.922364872797301	37.214748440884144	34.432355092449875	51.15995196366818	1.0	1.0	1.0	10.375943732041845	0.0	7.073903342533037	0.0	2047666.0	0.0	33.190399527549744	12.80636246163802	2.1095596613169487	94.78350276607743	300.22018536750716	291.69683343172073	26491.0	103.80353140830994	522.9993912130594	121.12388979932453	0.15244017587904013	56.721486411406964	725.6960254671609	727.4600487053394	31756.0	627.2762756347656	818.7336474061012	58.248841847292276	0.6174887456901206	50.03380024062972	1002.3168723434585	1000.0556958317757	171704.0	922.8156217634678	1088.6005536317825	51.30005241074546	0.15669533353298845	0.48348858439898734	0.5157790368792387	0.36621451844385505
sub-125_T1w	0.38530264235072903	3.5139405614018653	0.5541262827120476	7996.623349853076	4.0717766666666675	4.01102	4.18453	4.01978	0.22602649481074832	0.4368602779842129	0.3371132272050388	0.8182133138179779	0.6774180650711059	0.0	0.0011242684595825355	23.687634928906423	12.642127614184094	18.55035939187559	176	256	256	2.475576731222011	11.143389762508201	11.04590613913763	19.518751923682682	10.946165286900746	28.466228706919175	26.546550468807244	40.22725741260181	1.0	1.0	1.0	35.725253898512975	0.0	10.432527372740067	0.0	2143205.0	0.0	44.59136864170432	16.286691893016876	0.8429640791152262	96.69785489587764	287.56013943068666	272.1216855570674	36123.0	130.89580019004643	494.5814120583236	109.9210198174837	0.0891371265605918	62.90519752563382	706.773935094265	707.6704886276275	29112.0	600.2187123522162	809.0077294036746	63.504763750567555	0.5760289302835915	49.74927748072973	1002.214962007968	1000.049680005759	179744.0	922.8971670381725	1089.083282276988	51.23518665741558	0.15384587974297403	0.4709895104388668	0.4990262870714145	0.38647148099052886
sub-126_T1w	0.39345023580173877	3.496066044568078	0.5684203806059431	-1.0	3.973383333333333	3.89664	4.07172	3.95179	0.1875817627483311	0.45095329812796986	0.36146493912369904	0.8123665452003479	0.5805104374885554	7.126409548278185e-05	0.002966541398229399	30.203849850561546	13.322499809893715	18.26690350584733	176	256	256	1.9334549634884501	11.482718358983393	10.704374193884727	18.69694925918234	14.573014428378485	39.7260834617747	36.72356219466721	55.87158869384844	1.0	1.0	1.0	15.367989437789117	0.0	5.591576515860631	0.0	1928325.0	0.0	28.267520807683468	11.726321359089269	0.3794327638284525	133.03742446808937	267.52195729446726	260.8431623671204	20284.0	60.046625385805974	509.8839062526822	134.90706400578287	0.09450431090907685	61.496054395533605	710.7119798777235	711.0592862963676	34753.0	608.5093834899366	812.0841029286385	61.92340818677366	0.5398611306946348	52.20683774796471	1003.0508479278834	1000.0485454127192	175611.0	921.2200466655195	1094.7350261937827	53.487105527510366	0.127073228719578	0.4711564103240558	0.476300054903414	0.4314119890208896
sub-127_T1w	0.4366527542297411	3.1288193907699133	0.5919296192418447	-1.0	4.054703333333333	4.04094	4.12171	4.00146	0.22515912689892228	0.4145805149470098	0.3602603581540679	0.832562267780304	0.59869966506958	0.00010880087611459586	0.0026460407205170598	21.43958881893126	11.725395485008526	15.606690052481698	176	256	256	3.186107874211946	12.40538132759528	11.492502323474673	18.886017768616796	15.86013261244973	38.12402089673473	35.027271599410255	51.09766128904631	1.0	1.0	1.0	15.139622824897444	0.0	6.958274272977634	0.0	1996844.0	0.0	32.462913539260626	12.821911140644616	1.3834552734031558	79.53809787148872	318.50966399769555	310.4043845459819	48936.0	171.50985306501389	494.4116972833872	97.4233218868847	0.07789271190821578	59.50293306673872	745.0839902712947	746.1389845870435	25911.0	644.5082200560719	843.2483104560524	60.1452358966124	0.4235028182984131	51.368354875336465	1003.8382026283492	1000.0507871992886	218203.0	923.846764806658	1096.6774875931442	52.95179258477022	0.16259394088927545	0.4442257928526167	0.4829164819423688	0.37486075427371907
sub-128_T1w	0.3875997500454434	3.509092627036412	0.6008952579032345	11099.335406184635	4.13389	4.16341	4.22272	4.01554	0.2218655881936308	0.4288261232958259	0.34930828851054324	0.8253194093704224	0.7149078547954558	6.547394955232187e-06	0.002821080916376986	20.6575230156351	11.119719848169462	15.779544135427596	176	256	256	2.807583984732447	10.671073203225843	10.989829884871796	19.4908324666571	13.571706116333905	36.31408977356365	33.835034628070716	51.61930799431459	1.0	1.0	1.0	10.309853535383823	0.0	7.323147045828887	0.0	1872329.0	0.0	32.9071180075407	12.691693192842292	1.3507666133078642	75.90065146411206	273.52324605808275	262.9191877171397	42560.0	139.83112607896328	455.104959535226	93.64496318631195	-0.0009176963892776335	65.84971693941108	703.5793726114972	703.4982119500637	31908.0	595.4813208539039	812.4005071744323	65.92468954274328	0.7226316045846697	49.07431376473221	1002.487385312297	1000.0000303611159	215101.0	923.3775913640857	1089.6019631177187	51.3060541451788	0.1700496231150015	0.4430416223923585	0.4793590821247054	0.4336515031098543
sub-129_T1w	0.39627389892295517	3.454163773555754	0.5661021125394461	-1.0	4.167463333333333	4.13905	4.3084	4.05494	0.23170843345967287	0.41680182251534886	0.35148974402497823	0.8286704421043396	0.7175866961479186	0.0	0.00315134796308415	22.563278901776826	12.671865159471597	17.59550130272343	176	256	256	2.6821137283924723	10.839942859305445	11.142398399296312	19.90513861019102	12.751977342556387	32.99875976345204	30.72969736886431	46.4383550005845	1.0	1.0	1.0	8.469470078980422	0.0	8.718482193844109	0.0	2353580.0	0.0	38.87485874816775	14.107657752690082	14.1118499349136	83.55377474631176	280.92535947335557	274.6001168899238	40094.0	124.82791427206249	453.93702100161454	102.38070425863576	-0.020025179800586823	66.00601361769267	710.3438853729139	710.5928002260625	23047.0	602.6494504000991	818.7342385042459	65.55176472003976	0.476279151879464	48.67851727311484	1002.1690537092157	1000.0000289194286	190339.0	924.0281552817672	1087.6046469137073	50.2381531526691	0.16544111467689995	0.45569070197198525	0.500056948150234	0.4505103714936475
