bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-14_ses-mri_task-facerecognition_run-03_bold	0.000361298076923077	0.007269156538461538	0	23.993385434444445	1.0953239594202901	0.9537447486473434	0.5689109665088727	824.8814086914062	0.1081152085675719	4	1.9230769230769231	1.9101351366661061	1.885476516822456	2.052099673827541	1.7928292193483213	0.0160009	-0.007232933770865202	0.03948241099715233	208	64	64	33	5.629176922605793	2.0	3.000000238418579	3.000000476837158	3.750000238418579	46.67425434848893	8.353895444917576	49.83430099487305	27.360578536987305	73821.0	21.0625	150.3317413330078	64.44280242919922	1.0990297120950459	130.3122650623277	818.6536865234375	808.25	28929.0	606.484619140625	1068.7442626953125	143.5797882080078	61.58667930285446
sub-14_ses-mri_task-facerecognition_run-04_bold	0.0033044711538461544	0.01106124923076923	0	24.452099813864727	1.12768807178744	0.9783360465217392	0.5686940608623661	823.4544067382812	0.13128348394759565	28	13.461538461538462	1.8984307804204619	1.86503	2.047273007928052	1.7829893333333333	0.0129511	-0.007347296457737684	0.035921864211559296	208	64	64	33	5.653152153557083	2.0	3.0	3.000000476837158	3.75	45.06419906096267	8.688903912824378	49.86525344848633	27.605770111083984	73890.0	20.990385055541992	151.12331771850592	62.990638732910156	1.038513144474666	130.76833898696566	823.5301513671875	813.3702392578125	28867.0	610.7293518066406	1074.5216918945312	143.87657165527344	51.20932615920901
sub-14_ses-mri_task-facerecognition_run-05_bold	0.002028942307692308	0.007217862692307692	0	24.556760042028994	1.172351073236715	1.0059708703864738	0.568574394596128	832.5230102539062	0.1312588306153863	28	13.461538461538462	1.8806822836120778	1.8514433333333333	2.0237395175029	1.7668640000000002	0.0141851	-0.007238989695906639	0.035806361585855484	208	64	64	33	5.597388873281114	2.0	3.0	3.0000007152557373	3.75	44.192098712911935	8.753056275512478	49.973026275634766	27.57211685180664	73869.0	20.860578536987305	151.97116088867188	62.88861846923828	1.045223556653089	132.7320810977927	827.2727661132812	816.5601196289062	28928.0	611.2274353027344	1084.1967041015623	145.8798065185547	60.23205255204812
sub-14_ses-mri_task-facerecognition_run-06_bold	0.003105192307692307	0.008077868269230768	0	24.613882939855095	1.1782405652657004	1.0070037641062806	0.5683351744791204	829.9324340820312	0.12323862565117275	22	10.576923076923077	1.8781716168956077	1.8485433333333334	2.0243661840201574	1.7616053333333332	0.014446	-0.00696917437016964	0.035332344472408295	208	64	64	33	5.599247384658659	2.0	3.0	3.0000007152557373	3.75	49.554597572261166	8.945507707898146	50.069156646728516	27.764423370361328	73933.0	20.95673179626465	152.50192260742185	62.670494079589844	1.0772946736611475	133.1063512867416	830.9826049804688	820.40869140625	28882.0	614.4567260742188	1087.9211975097649	146.51870727539062	59.222003342583776
sub-14_ses-mri_task-facerecognition_run-07_bold	0.0011842439024390243	0.00721785156097561	3	24.842769042990188	1.1952471231372546	1.0122032415196076	0.5686805147984096	828.4418334960938	0.12474776808559133	25	12.195121951219512	1.8773041151179024	1.8409700000000002	2.0215263453537076	1.7694159999999999	0.0149683	-0.007031603250652552	0.03667435422539711	205	64	64	33	5.620178971168644	2.0	3.0	3.000000476837158	3.75	43.50594470627856	8.920925300737446	49.91841506958008	27.753658294677734	74064.0	20.990243911743164	150.24243392944328	61.23492431640625	1.003652024912749	133.05811965939398	830.75	821.0731811523438	28863.0	613.9380493164062	1089.535668945312	146.09124755859375	60.48871139064431
sub-14_ses-mri_task-facerecognition_run-08_bold	0.0007358173076923078	0.006240097644230769	0	24.8203051657488	1.1697540112077287	0.9968989837681168	0.5688476203923626	823.1799926757812	0.13601597730263032	34	16.346153846153847	1.884684900778195	1.8510931862216642	2.02956951611292	1.773392	0.0223303	-0.006788267754018307	0.036665529012680054	208	64	64	33	5.584679045940352	2.0	3.000000238418579	3.0000007152557373	3.75	46.437862939844365	8.988275949690212	50.272884368896484	27.87980842590332	74138.0	21.105770111083984	152.07019271850575	62.223960876464844	1.0227967592300429	134.31806912163535	833.2758178710938	823.1635131835938	28908.0	614.6221466064453	1094.0404663085935	147.39419555664062	65.47028602450155
sub-14_ses-mri_task-facerecognition_run-09_bold	0.001397149758454106	0.01028421415458937	1	25.749224987038854	1.1511990233495148	0.9760596166504861	0.5693032964940028	806.4461059570312	0.14728812712566797	37	17.8743961352657	1.8913631716241166	1.86241	2.0347728482056824	1.7769066666666666	0.0133358	-0.007768657989799976	0.03661496937274933	207	64	64	33	5.596803754121158	2.0	3.0	3.0000007152557373	3.75	49.560112658357426	9.59035970165227	50.9930419921875	28.285024642944336	74103.0	21.033815383911133	154.06569519042958	64.05169677734375	0.9741055220424193	134.2506986778074	837.1375122070312	826.3719482421875	28840.0	617.41064453125	1098.3005249023438	147.64813232421875	54.571315796347335
sub-15_ses-mri_task-facerecognition_run-01_bold	0.0012810047846889953	0.0049259649282296656	0	21.772101603846167	1.0272325566346148	0.9827587758173072	0.5871287925060631	603.7850952148438	0.08522598351286446	1	0.4784688995215311	1.97172086666475	1.9503625583288835	2.140923163188047	1.8238768784773196	0.0217069	-0.0012527236249297857	0.03714749589562416	209	64	64	33	4.444626033277724	2.0	3.0000011920928955	3.000000238418579	3.9000000953674316	20.55459528116442	11.868814877626141	59.89897155761719	31.78680419921875	71821.0	22.885963439941406	208.7460479736328	71.79331970214844	1.412356370798264	150.74636768498542	835.1615600585938	810.5638427734375	30353.0	592.9006713867187	1195.3330810546875	182.3664093017578	60.533973693847656
sub-15_ses-mri_task-facerecognition_run-02_bold	0.0005440096618357488	0.004606732415458937	1	22.46462572898059	1.0509930543203885	0.9909625478155344	0.5871032741947094	608.0159301757812	0.10528517433913756	6	2.898550724637681	1.9655104403273604	1.944885893838448	2.1310864973031283	1.8205589298405054	0.0246612	-0.001221685903146863	0.036661334335803986	207	64	64	33	4.428631338349706	2.0	3.0000011920928955	3.000000238418579	3.9000000953674316	24.489347450097913	11.896629505123283	61.16610336303711	31.966182708740234	71946.0	23.159420013427734	215.30314254760742	74.86756134033203	1.4612321081278452	151.2182775097844	841.5371704101562	816.85986328125	30276.0	596.8659362792969	1208.3248901367188	184.44668579101562	64.00146656285506
sub-15_ses-mri_task-facerecognition_run-03_bold	0.0008246376811594202	0.004152848260869565	1	22.680872954320396	1.0793324037864085	1.0079327873300967	0.587358963177855	604.437255859375	0.11360547686600486	9	4.3478260869565215	1.965405449328964	1.9446027151607783	2.1210264981026254	1.8305871347234888	0.0275654	-0.001391668920405209	0.036108050495386124	207	64	64	33	4.399996635085454	2.0	3.0000009536743164	3.000000238418579	3.9000000953674316	26.796076201390242	12.312044756097766	62.196292877197266	32.31884002685547	72004.0	23.1932373046875	220.01763153076132	76.89048767089844	1.4674746525209628	154.75647006005107	849.3275756835938	824.7439575195312	30293.0	600.1623168945313	1219.2753662109371	187.43885803222656	66.99438628181815
sub-15_ses-mri_task-facerecognition_run-04_bold	0.0007900966183574879	0.003795217246376812	1	22.853570502766985	1.0913407219902915	1.0109352208737856	0.5880811201476186	598.388671875	0.10618959292968576	5	2.4154589371980677	1.968733431811436	1.9462758932861115	2.1156731651947367	1.8442512369534607	0.0130505	-0.0015292735770344734	0.0364190973341465	207	64	64	33	4.377831437526271	2.0	3.0000011920928955	3.000000238418579	3.9000000953674316	28.559987741092957	12.662999409898871	63.32957077026367	32.657005310058594	72015.0	23.33333396911621	222.8207702636719	78.80905151367188	1.4962436760146485	156.57569827055136	855.6049194335938	830.384033203125	30310.0	604.6775360107422	1231.551690673828	189.67617797851562	70.7318028784357
sub-15_ses-mri_task-facerecognition_run-05_bold	0.0020067307692307693	0.004057720913461538	0	23.501716890434757	1.0988712075845415	1.0147153323671496	0.5883920613335412	592.0511474609375	0.12969733739502073	20	9.615384615384615	1.967702236138358	1.9392158960915027	2.115383165217784	1.848507647105788	0.0128668	-0.001397636253386736	0.03616367280483246	208	64	64	33	4.376697089970174	2.0	3.0000011920928955	3.000000238418579	3.9000000953674316	29.46771924640992	13.051176912596366	64.10990905761719	32.99519348144531	72119.0	23.341346740722656	225.71635589599566	79.56339263916016	1.4612648833813555	157.2021664809221	859.8433837890625	834.2716674804688	30216.0	607.0853424072266	1240.7608642578125	190.6135711669922	68.40079497674014
sub-15_ses-mri_task-facerecognition_run-06_bold	0.004978985507246376	0.00561792309178744	1	23.541456148689324	1.0584996592718445	1.0073224422815539	0.5888631945621027	586.636474609375	0.12195801128399318	13	6.280193236714976	1.9381018129538594	1.914979239055618	2.091969833745175	1.8073563660607859	0.0143698	-8.210768282879144e-05	0.03730618953704834	207	64	64	33	4.3428858749264165	2.0	3.0000011920928955	3.000000238418579	3.9000000953674316	23.79567828953996	13.300445292488394	64.54867553710938	33.10144805908203	72040.0	23.033815383911133	229.27076492309573	79.08553314208984	1.4801241770098477	157.77895521021622	861.2296752929688	834.7608642578125	30216.0	607.4891052246094	1240.047119140625	192.21022033691406	57.68500556680374
sub-15_ses-mri_task-facerecognition_run-07_bold	0.0008228985507246376	0.005470666231884059	1	23.837718352427196	1.0741323592233007	0.9992273442718445	0.5872313154133522	596.3604736328125	0.12862977034103784	17	8.21256038647343	1.9291185172728669	1.9052692429140239	2.0984964998931486	1.783589809011428	0.00732324	0.003198214340955019	0.0367572158575058	207	64	64	33	4.346409603033418	2.0	3.0000011920928955	3.000000238418579	3.8999998569488525	18.541528350385057	12.863541290563242	62.87971496582031	32.58937072753906	72187.0	22.68115997314453	222.6613494873046	75.83758544921875	1.5855049365398282	155.902446286562	852.32861328125	826.429931640625	30177.0	602.0589233398438	1228.09658203125	190.13768005371094	61.33612731285393
sub-15_ses-mri_task-facerecognition_run-08_bold	0.0008393269230769231	0.0038212818269230766	0	22.743475946521745	1.0718977600000001	1.003164690241546	0.5872196242046261	602.14404296875	0.11616222792660695	8	3.8461538461538463	1.9141617315053256	1.8906592487195137	2.069446502201835	1.7823794435946283	0.0111648	0.003360689850524068	0.03643200919032097	208	64	64	33	4.37505119471711	2.0	3.0000011920928955	3.000000238418579	3.9000000953674316	13.763175708150673	12.80882825550685	63.40925979614258	32.62019348144531	72323.0	23.096155166625977	226.9658721923825	76.22293853759766	1.598084767157335	156.6070081074412	855.1624755859375	830.15869140625	30029.0	605.8336547851563	1228.1260498046872	189.74517822265625	68.83310956670903
sub-15_ses-mri_task-facerecognition_run-09_bold	0.0011678846153846156	0.004208882644230769	0	22.563891369323667	1.0735945909661837	1.0094943064734305	0.587329903779243	597.4957275390625	0.10429107593345377	6	2.8846153846153846	1.9077991325690007	1.8881927330930286	2.061043169536339	1.7741614950776345	0.0173312	0.0037979367189109325	0.03854461759328842	208	64	64	33	4.381900522203579	2.0	3.0000009536743164	3.000000238418579	3.9000000953674316	12.601848115769064	13.029792791700334	63.45941162109375	32.716346740722656	72339.0	22.94711685180664	225.63462829589844	76.00738525390625	1.4653158309836218	156.40385613108958	855.1090087890625	829.8052978515625	30116.0	603.9880218505859	1231.6646728515625	189.36795043945312	66.38859934546053
sub-16_ses-mri_task-facerecognition_run-01_bold	0.004627596153846154	0.008304038028846154	0	31.311747684637673	1.17562063178744	1.0221613835748793	0.6508932069746627	458.5447692871094	0.14559877880712158	26	12.5	1.92235898764991	1.8503397058964244	2.154413675768165	1.762323581285141	0.0316502	-0.010560414753854275	0.05384775251150131	208	64	64	33	4.637850232401633	2.0	3.000000476837158	2.999999523162842	4.049999713897705	49.54937070378782	15.766906537445585	68.7599868774414	36.77404022216797	59193.0	24.903846740722656	218.37885131835918	88.35964965820312	2.243261637556632	149.8426354855094	844.0709838867188	821.5577392578125	41023.0	611.4731018066406	1166.0380493164062	177.1397705078125	51.29931567795575
sub-16_ses-mri_task-facerecognition_run-02_bold	0.006222644230769231	0.011018218750000001	0	31.06593571541064	1.135085494975845	1.0248433429951689	0.6511596316350517	456.6542663574219	0.17963679406686622	35	16.826923076923077	1.9062265591602021	1.8389597077052262	2.146347007819336	1.733372961956045	0.0223661	-0.010296200402081013	0.05405191332101822	208	64	64	33	4.642661108551998	2.0	3.000000476837158	2.999999523162842	4.049999713897705	50.82376844641918	16.451181439082756	69.37018585205078	37.17307662963867	59195.0	24.725961685180664	219.14183807373036	88.31766510009766	2.3559781501265356	149.88539241594418	845.7784423828125	823.5216674804688	41052.0	613.717333984375	1165.5522460937495	177.3792266845703	45.53013457695488
sub-16_ses-mri_task-facerecognition_run-03_bold	0.0022547596153846155	0.006340561778846153	0	28.362516569178748	1.1703856906280201	1.0254061220772948	0.650416621595878	455.0329895019531	0.1291636334874018	22	10.576923076923077	1.8877861204937758	1.8199530440595875	2.119477003548464	1.7239283138732762	0.0291428	-0.010695959441363811	0.053493842482566833	208	64	64	33	4.616578893810477	2.0	3.000000476837158	2.999999523162842	4.050000190734863	49.907918971542934	16.123299126248423	69.82711791992188	37.21154022216797	59440.0	25.235578536987305	221.61610870361324	88.52791595458984	2.3840505074620184	150.63379705755494	853.0750122070312	829.7548217773438	40903.0	618.3365783691406	1177.7356201171876	179.73150634765625	59.116747486637905
sub-16_ses-mri_task-facerecognition_run-04_bold	0.000915576923076923	0.008488355288461539	0	27.197183544734294	1.088927151932367	0.9811884271497585	0.6494496799434151	460.86761474609375	0.12424127081478703	14	6.730769230769231	1.8815472764302967	1.8232395653058133	2.120293501839121	1.7011087621459557	0.02087	-0.008650737814605236	0.054073721170425415	208	64	64	33	4.651218533382216	2.0	3.0000007152557373	2.999999761581421	4.049999713897705	48.20436441665461	16.137554264232673	68.8149185180664	36.95192337036133	59566.0	24.783655166625977	217.18390655517578	85.8926010131836	2.2402210601492314	148.83049523807375	845.2696533203125	823.3654174804688	40763.0	612.1260070800781	1164.0178466796876	177.01927185058594	54.26664647227153
sub-16_ses-mri_task-facerecognition_run-05_bold	0.0016049999999999999	0.009197197067307693	0	28.259132247004825	1.0959513365700488	0.9906367311594195	0.6493376579290363	455.3029479980469	0.1489752919263698	33	15.865384615384615	1.891843773922129	1.8395430409458413	2.119897003615221	1.7160912772053247	0.0164072	-0.009302638471126556	0.05397763103246689	208	64	64	33	4.6332567189107365	2.0	3.000000476837158	2.999999523162842	4.050000190734863	44.232602898529045	16.251601023785305	68.9614486694336	37.216346740722656	59572.0	25.096155166625977	217.74015350341782	84.95384979248047	2.315811267480787	148.97301833952312	852.7387084960938	829.2644653320312	40623.0	618.1932861328125	1177.3495361328128	178.97869873046875	51.44879290019162
sub-16_ses-mri_task-facerecognition_run-06_bold	0.0055869082125603875	0.01018291231884058	1	27.534525352718443	1.1368160543689318	1.0486037753398063	0.6494750858393002	455.33856201171875	0.1428514676805663	27	13.043478260869565	1.8834905746210895	1.8392663743231497	2.10394350053974	1.7072618490003786	0.016267	-0.008561870083212852	0.05356362462043762	207	64	64	33	4.617184064357573	2.0	3.000000476837158	2.999999761581421	4.049999713897705	46.60272166918135	16.523494946032418	69.77118682861328	37.47343063354492	59649.0	25.19806671142578	221.46666259765624	85.6745376586914	2.3801714405173264	150.85296591578373	856.3192749023438	833.22216796875	40670.0	620.6487792968751	1182.8666198730466	180.45889282226562	50.02152069681324
sub-16_ses-mri_task-facerecognition_run-07_bold	0.013847692307692307	0.01437972778846154	0	27.424998804396154	1.1086996124637678	1.0291405249758454	0.6495390502408873	446.5035705566406	0.1489227742245909	24	11.538461538461538	1.8991329961679133	1.8397428947044465	2.13078683600639	1.7268692577929032	0.00900119	-0.008470911532640457	0.05387993901968002	208	64	64	33	4.622582012166401	2.0	3.0000007152557373	2.999999761581421	4.049999713897705	45.16280040220813	16.93587875326179	69.824462890625	37.82692337036133	59725.0	25.20673179626465	220.04039001464838	84.20894622802734	2.3808387108476197	151.6102839069137	858.818359375	835.1250610351562	40561.0	621.8269653320312	1186.5433349609375	180.65980529785156	45.95556042715907
sub-16_ses-mri_task-facerecognition_run-08_bold	0.001198076923076923	0.007678361346153846	0	27.917682933719796	1.1021921951207732	0.9890788525120772	0.649684403441682	445.6251220703125	0.143984713053568	30	14.423076923076923	1.8825877996373679	1.8213698552505289	2.1101368343652753	1.7162567092962993	0.0152182	-0.00975329801440239	0.05491408333182335	208	64	64	33	4.600090206319925	2.0	3.000000238418579	2.999999761581421	4.050000190734863	42.61452439776259	17.135461996398554	70.90694427490234	37.89904022216797	59799.0	25.283655166625977	223.141357421875	86.58869171142578	2.4133455118187586	151.8954658460995	862.0494995117188	838.4639892578125	40424.0	623.0254943847657	1190.4608337402342	182.26895141601562	55.50097800465301
sub-16_ses-mri_task-facerecognition_run-09_bold	0.0010232211538461539	0.005872881442307692	0	24.650748736859914	1.0906645877777774	1.0034956016908216	0.6495908175641402	440.6363220214844	0.11048765094043647	9	4.326923076923077	1.8728808786683568	1.8078397126516164	2.095200333023124	1.7156025903303305	0.00745177	-0.0094554228708148	0.05394703522324562	208	64	64	33	4.594600941016857	2.0	3.000000476837158	2.999999523162842	4.049999713897705	42.79648274394329	17.56313451688161	71.38626098632812	38.19711685180664	59828.0	25.20673179626465	227.75721969604464	87.14632415771484	2.4256166694731993	152.64387048771027	864.39404296875	841.0144653320312	40445.0	624.0807739257813	1195.5154541015622	183.04180908203125	61.307191238272935
