bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-19_ses-01_task-compL1_run-1_bold	0.007016108108108108	0.0024040378810810813	1	20.72327550076086	1.298383107934782	1.0394249703804348	0.5022582345273982	1341.5914306640625	0.1434112664952243	28	15.135135135135135	2.655073385914567	2.4936814545454546	2.8250385454545452	2.6465001577437017	0.0275485	-0.012852734886109829	0.039423130452632904	185	64	64	32	2.940174257756645	2.0	3.4375	3.4375	3.999999761581421	30.535195729335072	2.9091057606907196	45.92279052734375	19.200000762939453	79785.0	17.145946502685547	173.25297851562502	78.59934997558594	0.14275516996458748	249.82652750456154	763.5149536132812	729.0054321289062	21102.0	421.75677490234375	1216.182214355469	247.94046020507812	84.23458230961114
sub-19_ses-01_task-compL1_run-2_bold	0.0066117741935483865	0.002423613865591398	0	21.961625310432446	1.2446084819459453	1.0076738786486488	0.5045725462404695	1319.5465087890625	0.17900773820379448	38	20.43010752688172	2.6657953030303028	2.4952465454545454	2.864564363636364	2.637575	0.0384626	-0.014294921420514584	0.04014250636100769	186	64	64	32	2.954374102334714	2.0	3.4375	3.4375	4.0	29.372882773752224	3.7224460764796805	46.986549377441406	19.317203521728516	79758.0	16.440860748291016	179.7266075134277	81.07560729980469	0.18399182252646895	246.5503964792456	758.9603271484375	725.6317138671875	21236.0	420.57930755615234	1208.1626281738281	245.6068878173828	77.68737106025219
sub-19_ses-01_task-compLn_run-1_bold	0.0022753513513513518	0.0022111395675675676	1	21.49233037445653	1.2741969541847826	1.001036596847826	0.5048207452983229	1349.837158203125	0.16105656994893036	46	24.864864864864863	2.631494212121212	2.427191272727273	2.822516363636364	2.644775	0.0270187	-0.016371583566069603	0.043645571917295456	185	64	64	32	2.976037212318083	2.0	3.4375	3.4375	4.0	28.408053406623445	2.6286123790882976	48.16083526611328	18.951351165771484	80034.0	17.140541076660156	188.5321617126452	86.54013061523438	0.5539131171065259	240.2456721708452	748.9871215820312	716.537841796875	21116.0	420.3932647705078	1185.6094665527344	240.76341247558594	93.51677404157817
sub-19_ses-01_task-compLn_run-2_bold	0.005325376344086021	0.0019017894516129032	0	21.872569846918914	1.345450465945946	1.0468523957837836	0.5044292466230231	1335.8729248046875	0.17722646574055406	45	24.193548387096776	2.5915075757575754	2.3861876363636365	2.7786850909090908	2.60965	0.0429218	-0.016543962061405182	0.04367440193891525	186	64	64	32	2.979806860845373	2.0	3.4375	3.4375	4.0	28.030770027380452	3.092739990093866	48.74993896484375	19.064516067504883	80240.0	16.76344108581543	193.61343765258792	87.84357452392578	0.43653066309543265	241.1859174315497	746.1451416015625	714.8333129882812	21087.0	416.1774169921875	1178.04296875	239.88681030273438	94.21025276184082
sub-19_ses-01_task-prodL1_run-1_bold	0.0029699588477366257	0.007963210164609054	0	37.61056312851242	1.1599044018595044	0.9438113160743801	0.5794823612696636	487.3828125	0.384359752615852	166	68.3127572016461	2.88176102412389	2.6674166666666665	3.066463333333333	2.9114030723716717	0.0369302	-0.0203221645206213	0.09044690430164337	243	64	64	43	2.692160695545447	3.0	3.0	3.0	3.299999952316284	18.055759553248198	11.812006413637723	94.021728515625	39.06172561645508	97785.0	29.338270950317384	360.87406005859384	138.34548950195312	0.14534093307352514	339.59526852030416	958.9027099609375	906.4691162109375	37499.0	503.8024627685547	1578.0398681640625	336.7024230957031	43.31556792743504
sub-19_ses-01_task-prodL1_run-2_bold	0.005565555555555555	0.007417521481481481	0	42.90750990235537	1.3276838401239663	1.0195356559504136	0.5800103991854154	489.92376708984375	0.40050263284303195	174	71.60493827160494	2.874391832181623	2.68143	3.035133333333333	2.906612163211536	0.0271339	-0.019869482144713402	0.08949042856693268	243	64	64	43	2.7143739351333354	3.0	3.0	3.0	3.299999952316284	17.87070149026129	10.195180802070736	95.45793914794922	38.86831283569336	98064.0	31.485595703125	369.6407318115234	141.17266845703125	0.18738496423529583	336.1907762128257	960.0625	906.178955078125	37124.0	508.5051300048828	1572.6059143066407	333.8400573730469	48.24536042287946
sub-19_ses-01_task-prodLn_run-1_bold	0.0041270781893004115	0.012132761522633746	0	43.16020379169421	1.1451493038429754	0.9406934630991742	0.5794989286759952	468.9991760253906	0.4823795124840273	191	78.60082304526749	2.900281832298184	2.7055366666666667	3.064496666666667	2.9308121635612165	0.0216939	-0.023159630596637726	0.09722254425287247	243	64	64	43	2.626316770911051	3.0	3.0	3.0	3.299999952316284	18.725344708343368	13.54475929790147	96.15794372558594	39.288063049316406	97534.0	26.92592430114746	371.7366012573235	146.09120178222656	0.2067430556341785	346.5018022802531	950.3578491210938	894.4320678710938	37419.0	491.5497772216797	1578.9271240234373	340.5606384277344	35.22636777255684
sub-19_ses-01_task-prodLn_run-2_bold	0.0036854732510288066	0.011334534814814813	0	42.73388434239673	1.0799604016115705	0.8991560726859504	0.5821772618181684	489.9937744140625	0.5043297403461859	176	72.42798353909465	2.972969105308902	2.7589733333333335	3.1702733333333337	2.9896606492600393	0.0435069	-0.025818871334195137	0.10421042889356613	243	64	64	43	2.63572205035172	3.0	3.0	3.0	3.299999952316284	19.047509438973744	10.335506672372752	98.98816680908203	38.74485397338867	97206.0	30.987653732299805	385.74073028564453	151.5565643310547	0.09767917853483743	352.37737369428925	964.6881103515625	907.255126953125	37627.0	503.0152038574219	1599.82509765625	344.21044921875	34.710774389095604
sub-19_ses-02_task-compL1_run-1_bold	0.002265434782608695	0.0021174582771739127	2	21.051831532131136	1.2667541587978144	0.9727483225136621	0.49422241089202856	1412.388916015625	0.1621228200411665	44	23.91304347826087	2.730294	2.5680174545454544	2.9208145454545456	2.70205	0.0431231	-0.009660940617322922	0.038819819688797	184	64	64	32	2.927078796401815	2.0	3.4375	3.4375	4.0	23.748997868060115	4.862773693959945	49.372413635253906	19.997283935546875	81384.0	15.211956977844238	196.63560562133756	84.07810974121094	-0.04965827319693927	276.26361266940825	804.5935668945312	770.9185180664062	20415.0	438.87391662597656	1276.807080078125	263.3682556152344	92.02725133858621
sub-19_ses-02_task-compL1_run-2_bold	0.002579516129032258	0.0019079343010752687	0	20.878136109081087	1.3120976451891888	1.008159198864865	0.4962255152090643	1450.1094970703125	0.1450450370939761	24	12.903225806451612	2.723583393939394	2.568148363636364	2.9177018181818184	2.6849	0.0744316	-0.012932387180626392	0.03843548521399498	186	64	64	32	2.925536275572001	2.0	3.4375	3.4375	4.0	21.731959947146326	3.9057805549154927	51.770103454589844	19.822580337524414	81660.0	16.564516067504883	212.73118591308594	89.36819458007812	-0.0350611526420912	274.935025891326	803.6763916015625	769.4892578125	20513.0	438.3214965820313	1276.52041015625	263.01861572265625	90.174411656335
sub-19_ses-02_task-compLn_run-1_bold	0.009404162162162161	0.0030015657837837834	1	24.64562561744565	1.374692222228261	1.052022605869565	0.5045880551048177	1290.437255859375	0.19867705832311677	39	21.08108108108108	2.5720190606060602	2.3972683636363636	2.771013818181818	2.547775	0.0278721	-0.013573785312473774	0.04174584895372391	185	64	64	32	3.0860948813424645	2.0	3.4375	3.4375	4.0	24.933890359587163	4.071146942347154	46.50798797607422	19.659460067749023	79957.0	16.227027893066406	182.2389190673828	75.8197250366211	-0.14359736501192222	247.57049992219075	753.8334350585938	728.07568359375	21015.0	420.5821807861328	1175.9286865234374	235.91574096679688	76.45831000059843
sub-19_ses-02_task-compLn_run-2_bold	0.01759383783783784	0.0049162717297297305	1	22.67613347211958	1.2330467495652175	1.0378797149456525	0.5055953300915084	1226.5020751953125	0.2615787575011753	32	17.2972972972973	2.584184090909091	2.385794909090909	2.8061323636363635	2.560625	0.0162802	-0.013685614801943302	0.042182378470897675	185	64	64	32	3.0837663211557573	2.0	3.4375	3.4375	4.0	23.94006964757857	5.593819643938816	46.945377349853516	20.25946044921875	79845.0	14.605405807495117	184.80324401855472	76.39019775390625	-0.12190875270390666	248.21968133793533	757.1836547851562	730.497314453125	21087.0	421.50974731445314	1180.786474609375	236.87916564941406	58.6506789335981
sub-19_ses-02_task-prodL1_run-1_bold	0.005060082304526749	0.012588110740740743	0	50.84719690210744	1.1959962747107438	0.9600369619008268	0.5723046287986694	526.0470581054688	0.7689165168179316	218	89.7119341563786	2.9429174888190315	2.750453333333333	3.1567900000000004	2.9215091331237613	0.0440837	-0.011013954877853394	0.08754333853721619	243	64	64	43	2.609305706913571	3.0	3.0	3.0	3.299999952316284	15.111978785586388	12.568560888152785	97.61200714111328	39.71193313598633	99393.0	28.609052658081055	386.51027221679675	142.14944458007812	0.1761575186604527	369.76890219629183	1005.1587524414062	943.5040893554688	36818.0	520.2446228027344	1660.1080017089844	361.58709716796875	33.760818807408214
sub-19_ses-02_task-prodL1_run-2_bold	0.006067489711934155	0.009326542880658437	0	45.452396652727295	1.2733443883057842	1.0014460802066116	0.5716847477321205	543.8046875	0.58329686079016	192	79.01234567901234	2.9766345597195083	2.8092400000000004	3.1590000000000003	2.9616636791585242	0.0445012	-0.010963039472699165	0.08749368041753769	243	64	64	43	2.585194937645003	3.0	3.0	3.0	3.299999952316284	15.427766434588804	10.494139974396656	98.65412139892578	38.98353958129883	99405.0	30.711933135986328	394.1958679199218	145.94973754882812	0.13603410265573324	372.87147175584283	1010.0088500976562	946.7572021484375	36787.0	519.226318359375	1680.1204956054687	366.2177734375	40.38349203765392
sub-19_ses-02_task-prodLn_run-1_bold	0.0032056790123456786	0.005173771851851851	0	35.29323246851239	1.3281530937603303	1.0102443771487601	0.590456534165948	417.78997802734375	0.27152416984112904	147	60.49382716049383	2.8546202158384966	2.65122	3.0437133333333333	2.868927314182156	0.0529937	-0.0207015722990036	0.09027448296546936	243	64	64	43	2.763400433920057	3.0	3.0	3.0	3.299999952316284	15.227099519309988	12.013351400667405	99.13095092773438	41.33744812011719	97142.0	32.275718688964844	379.7032928466797	139.54794311523438	-0.06439785297266276	337.31336055252734	936.5760498046875	890.154296875	37956.0	492.11830139160156	1519.0287780761719	322.1185607910156	57.8888401966542
sub-19_ses-02_task-prodLn_run-2_bold	0.004560288065843622	0.006035540123456791	0	35.38356472855373	1.3040529678099166	1.0096561881404953	0.5913415900559307	424.28411865234375	0.3138284852472412	141	58.02469135802469	2.851593044091535	2.63842	3.0536166666666666	2.862742465607939	0.0495127	-0.023145396262407303	0.09061680734157562	243	64	64	43	2.7767737860419253	3.0	3.0	3.0	3.299999952316284	14.86823053226265	11.653378767292448	99.40343475341797	41.20576095581055	96918.0	32.789505577087404	383.180862426757	139.45555114746094	-0.10867591306095825	337.954035827614	941.7692260742188	895.5061645507812	37987.0	497.6464813232422	1524.9226196289062	322.4945373535156	53.67475848575123
sub-20_ses-01_task-compL1_run-1_bold	0.0030501081081081086	0.001567147951351351	1	17.18650287135869	1.2579197366304347	1.0050000958695648	0.4947329443933221	1417.5792236328125	0.13606513993684158	17	9.18918918918919	2.9000721515151517	2.7986996363636365	3.1151418181818182	2.786375	0.0551475	-0.0029156911186873913	0.036329615861177444	185	64	64	32	2.378724566540728	2.0	3.4375	3.4375	4.0	30.43529378319291	6.226930448859254	51.225101470947266	21.70270347595215	77850.0	17.205406188964844	191.54703292846685	79.90642547607422	0.7990187444844707	342.08842739622924	918.5232543945312	850.2135009765625	22602.0	462.44324188232423	1605.8853942871094	357.41619873046875	106.08342742780223
sub-20_ses-01_task-compL1_run-2_bold	0.001667135135135135	0.0014453616054054053	1	16.97798672445652	1.2327505677717387	0.9816790489130431	0.49534980804206585	1428.8028564453125	0.1136456172271088	8	4.324324324324325	2.929351181818182	2.837751272727273	3.1383272727272726	2.811975	0.0524632	-0.004093906842172146	0.037401024252176285	185	64	64	32	2.3852242122153045	2.0	3.4375	3.4375	4.0	29.604952341146763	5.938422970639619	51.50889205932617	21.681081771850586	77864.0	17.36216163635254	193.5297393798828	79.91625213623047	0.7941981811145409	339.39569093284604	913.7024536132812	847.0864868164062	22774.0	458.91351318359375	1591.3189819335937	355.13134765625	100.4499908736907
sub-20_ses-01_task-compLn_run-1_bold	0.007486540540540541	0.0021921545297297297	1	21.256196058478267	1.2315543422282613	1.0056096321195651	0.49904446591041124	1225.0634765625	0.1943727161148072	46	24.864864864864863	2.9828675454545457	2.886216727272727	3.053410909090909	3.008975	0.036259	-0.0025126400869339705	0.03477603569626808	185	64	64	32	2.321740410114163	2.0	3.4375	3.4375	4.0	26.873220996942436	8.799444151627068	54.87397766113281	23.486486434936523	78474.0	17.145946502685547	211.39459228515625	84.39000701904297	0.9980305958077205	343.8475244315467	911.638916015625	844.07568359375	22770.0	449.9689239501953	1610.4840698242188	363.5450134277344	76.61561594158411
sub-20_ses-01_task-compLn_run-2_bold	0.014960376344086023	0.0028898921720430103	0	20.99598327837837	1.3442418484864869	1.1085329629189187	0.4995905381746577	1392.69140625	0.16383685380713459	41	22.043010752688172	2.9598635454545454	2.841733818181818	3.170181818181818	2.867675	0.0408209	-0.006783573888242245	0.037768781185150146	186	64	64	32	2.3660230436062752	2.0	3.4375	3.4375	4.0	29.08949611176635	6.40866719808239	52.55046081542969	21.919355392456055	77335.0	17.295698165893555	199.33387451171885	82.57510375976562	1.238009780032816	334.4503655396984	916.1879272460938	846.1451416015625	23006.0	465.3588638305664	1592.9771728515625	357.6156005859375	69.96365989558399
