bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-42_ses-2_task-mid_run-02_bold	0.003831621621621622	0.023027140270270273	0	34.38294019394087	1.0537321729802962	0.962686601133005	0.4187	14184.3223	0.09940235790549594	31	7.616707616707616	2.7087415590309476	2.8656082194642933	2.583595730670463	2.6770207269580872	0.00494794	0.00726377172395587	0.02266700752079487	407	90	90	60	2.393449558641508	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	84.997	11.8608	39.2696	8.0	396595.0	0.0	174.0	113.9787	0.5279	309.8383	899.7397	899.0	89405.0	182.0	1513.0	375.6064	28.739131361129694
sub-43_ses-1_task-mid_run-01_bold	0.01085058968058968	0.030327355773955775	0	39.187464652906414	1.029596582364533	1.0576529712807892	0.4685	1143.1887	0.16990175323789514	59	14.496314496314497	2.863538775102081	2.660979060928859	3.045799878970787	2.883837385406598	0.00429222	-0.012250595726072788	0.06029539927840233	407	90	90	60	2.6937076368491186	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	72.0471	182.2399	462.9336	209.0	401753.0	76.0	1637.0	796.5822	0.3103	2257.9149	6999.1065	7059.0	84247.0	1898.0	11198.0	2620.5361	22.3728869270999
sub-43_ses-1_task-mid_run-02_bold	0.0036948648648648654	0.013097746093366093	0	38.11826518041871	1.0267588355911326	1.0240324743103453	0.468	1177.5094	0.13781192719384647	38	9.336609336609337	2.73329572472192	2.581766564076481	2.896724884894495	2.721395725194783	0.0044967	-0.011384353041648865	0.06052717566490173	407	90	90	60	2.6517148633891416	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	69.2329	181.8319	480.1368	211.0	401541.0	79.0	1734.0	847.1993	0.3207	2327.3496	7189.2253	7242.0	84459.0	1867.0	11605.0	2731.0467	29.016758017241955
sub-43_ses-2_task-mid_run-01_bold	0.017236511056511056	0.08005319090909091	0	33.18874488320197	0.8153732904433499	0.8749761222167485	0.4093	9780.6982	0.16709631174675096	52	12.776412776412776	2.907277662252943	3.0224415465656302	2.803283221940866	2.896108218252332	0.00390014	0.005633968394249678	0.014765925705432892	407	90	90	60	2.6634133920067096	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	70.8336	13.3434	35.0838	9.0	403401.0	0.0	141.0	95.2695	0.459	286.8015	888.9388	900.0	82599.0	232.0	1416.0	337.9102	16.62711888551712
sub-43_ses-2_task-mid_run-02_bold	0.049266265356265354	0.0517438112039312	0	31.816036774039414	1.1873810725862062	1.3636379670935963	0.4078	10176.4336	0.1347610190044904	35	8.5995085995086	2.762147112464357	2.8886123852168564	2.683674893360341	2.714154058815874	0.00220184	0.006199175026267767	0.014350655488669872	407	90	90	60	2.6032495634647788	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	64.1219	13.3434	34.9418	9.0	403136.0	0.0	143.0	96.3727	0.431	287.8999	885.3139	898.0	82864.0	210.0	1426.0	344.9514	20.626609939616174
sub-44_ses-1_task-mid_run-01_bold	0.00120997542997543	0.020735525380835382	0	43.355061479335006	1.0521631169458128	0.9544906371674876	0.4745	12650.5342	0.2368617053509026	180	44.22604422604422	3.009663769295596	3.2338165381663426	2.8360832206375117	2.959091549082933	0.00628378	-0.001923598931171	0.03754696995019913	407	90	90	60	2.243791073895533	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	40.5384	11.8608	51.7076	8.0	369992.0	0.0	271.0	127.8779	1.2806	355.3272	982.8179	946.5	116008.0	276.0	1719.0	421.8289	28.251750764320605
sub-44_ses-1_task-mid_run-02_bold	0.0022175921375921378	0.014764862972972973	0	45.37006956492613	1.1312723443349753	0.9986299662315271	0.4748	13090.7969	0.25183783894194983	206	50.614250614250615	2.9563387714145404	3.155695707937252	2.7971498888512496	2.91617071745512	0.00411302	-0.0010040351189672947	0.03659828379750252	407	90	90	60	2.243800440210966	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.9927	11.8608	51.3682	8.0	369501.0	0.0	272.0	127.7284	1.2542	352.6479	975.9448	943.0	116499.0	258.0	1710.0	420.2673	31.365856868214905
sub-44_ses-2_task-mid_run-01_bold	0.0018079606879606875	0.015203815012285012	0	35.293732807610816	1.0945271639655174	1.0034122249753699	0.4734	13851.8984	0.17078424898691696	114	28.00982800982801	2.9434596052596462	3.1668123741621823	2.791433222411743	2.872133219205013	0.00504663	-0.0009592160931788385	0.04533529654145241	407	90	90	60	2.111964881232597	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	34.6258	13.3434	58.193	9.0	369170.0	0.0	323.0	143.371	1.3703	406.9324	1068.6703	1021.0	116830.0	258.0	1918.0	483.434	31.64468480134383
sub-44_ses-2_task-mid_run-02_bold	0.001510761670761671	0.024091830958230958	0	35.51125473344826	0.9579072469211826	0.9268749035467969	0.4761	13399.4727	0.1803241177086672	121	29.72972972972973	2.9906915478272613	3.1789415403468793	2.834249887377028	2.958883215757878	0.00388529	-0.0008055784273892641	0.04672703891992569	407	90	90	60	2.183411728543427	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	34.5619	13.3434	59.3365	9.0	370044.0	0.0	328.0	145.4582	1.2814	391.2121	1060.0263	1015.0	115956.0	281.0	1877.0	464.8668	27.75367413123604
sub-45_ses-1_task-mid_run-01_bold	0.0010007862407862408	0.007914166781326781	0	35.99044113933496	1.0109852576108367	0.9856953469211821	0.4817	1538.6144	0.06878496045305083	3	0.7371007371007371	3.130994320029908	2.9727790485390404	3.3444998671015154	3.075704044449169	0.00532448	-0.016055144369602203	0.07068965584039688	407	90	90	60	2.035028229966633	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.2279	87.7267	322.3019	117.0	381172.0	53.0	1268.0	566.5513	1.2275	1959.5846	4808.3514	4591.0	104828.0	1148.0	8825.0	2255.9776	30.64510253444314
sub-45_ses-1_task-mid_run-02_bold	0.0005974938574938575	0.006333648108108109	0	35.822452639211804	1.0195070848029555	0.9910376858620694	0.481	1421.9003	0.06279448792518912	8	1.9656019656019657	3.125799875791873	3.0034332139876203	3.3156873682464214	3.058279045141576	0.00852762	-0.015647154301404953	0.0689978376030922	407	90	90	60	2.006839002385751	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.7866	95.6734	334.905	125.0	381441.0	55.0	1318.0	588.2559	1.2356	2041.9508	4954.9975	4725.0	104559.0	1135.0	9152.0	2354.4377	31.874262805329636
sub-45_ses-2_task-mid_run-01_bold	0.001921031941031941	0.007243212407862407	0	28.19929959125616	1.0078718180295556	0.9875741958866996	0.4294	11254.4131	0.07584837336848102	10	2.457002457002457	2.860567941886798	3.0195040466823557	2.8455040535964944	2.7166957253815442	0.008828	-0.00025474943686276674	0.018446344882249832	407	90	90	60	1.8031637347256402	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	59.9206	13.3434	42.3365	9.0	380467.0	0.0	190.0	109.4279	2.2075	437.1236	1021.086	967.0	105533.0	147.0	1971.0	536.2771	33.511984925949946
sub-45_ses-2_task-mid_run-02_bold	0.0009182309582309583	0.019137679434889435	0	30.542988556625634	0.8897215520197046	0.8937624751724141	0.4327	10506.709	0.10808552790098168	30	7.371007371007371	2.906844328936829	3.0707748779783697	2.8708582192556773	2.7788998895764396	0.00343113	0.0010734527604654431	0.01800433360040188	407	90	90	60	1.862676523068515	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	60.0383	13.3434	43.1445	9.0	381129.0	0.0	193.0	111.3742	2.0721	420.407	1004.4153	956.0	104871.0	163.0	1911.0	513.2375	25.420312229543924
sub-47_ses-1_task-mid_run-01_bold	0.0016157739557739557	0.02284796250614251	0	45.82714764815273	0.9824091587931032	0.9638771490886703	0.5284	439.742	0.18477644436127716	132	32.432432432432435	3.0914540438233202	2.8903540518143154	3.385033198824199	2.998974880831445	0.00394055	-0.012094339355826378	0.07183026522397995	407	90	90	60	2.4941324297734573	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	54.9436	280.7437	538.8727	288.0	376905.0	81.0	1757.0	839.8635	0.6445	1998.1105	6301.3983	6041.0	109095.0	2180.0	10680.0	2422.0736	23.81214111763984
sub-47_ses-1_task-mid_run-02_bold	0.0013587223587223588	0.012471190712530715	0	46.576100250566526	1.0443190082758615	1.0118789882019708	0.5314	397.3612	0.1833979588856634	131	32.186732186732186	2.9840179369813367	2.8015540553429106	3.2480998709321076	2.902399884668991	0.0048783	-0.013598701916635036	0.07413565367460251	407	90	90	60	2.507674095215303	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	58.2688	343.1587	645.6541	355.0	377126.0	98.0	2059.0	995.6781	0.6336	2354.8787	7369.7867	7077.0	108874.0	2603.0	12472.0	2822.1241	27.30529155698605
sub-47_ses-2_task-mid_run-01_bold	0.0028203685503685504	0.03798723046683047	0	44.963370271502455	0.9542836730541867	0.9398270839408867	0.4623	3367.6836	0.22069840790106943	134	32.923832923832926	2.9186540506897747	3.004554047276416	2.7800582228637447	2.971349881929164	0.00610944	0.009844652377068996	0.02082965150475502	407	90	90	60	2.5979786336160395	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	67.4651	19.0917	36.7247	13.0	381530.0	0.0	139.0	84.7638	0.979	241.034	777.4368	766.0	104470.0	236.0	1269.0	294.8432	22.027905588038266
sub-47_ses-2_task-mid_run-02_bold	0.002580761670761671	0.011019751154791155	0	41.20126048667487	1.060154294458128	1.0120443044581278	0.4615	3562.2266	0.1794298895471243	107	26.28992628992629	2.74937211297199	2.912254050944088	2.636641561895944	2.6992207260759384	0.00525255	0.009685413911938667	0.02204851433634758	407	90	90	60	2.5488014601857842	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	65.1133	19.0079	36.6902	13.0	381172.0	0.0	141.0	85.5522	1.0069	243.3416	775.5068	764.0	104828.0	221.0	1276.0	299.7473	32.21369324368425
sub-48_ses-1_task-mid_run-01_bold	0.002235208845208845	0.01001425646191646	0	33.86523208219213	1.0873516643103451	0.9926483817980302	0.4629	10833.8604	0.10860429423473039	31	7.616707616707616	3.169624874050424	3.31101653509869	3.081316544226148	3.1165415428264325	0.00920725	0.01509527675807476	0.031985629349946976	407	90	90	60	1.9696635842222512	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	38.6689	14.826	64.2095	10.0	376850.0	0.0	337.0	162.6843	3.3826	390.7695	1046.3651	991.0	109150.0	218.0	1919.0	503.1293	34.92904286459088
sub-48_ses-1_task-mid_run-02_bold	0.0009811793611793612	0.011754919901719901	0	34.39355341901478	1.038419721773398	0.9545102836206899	0.4656	10408.585	0.1179416118974247	36	8.845208845208845	3.102510987828401	3.229158205018115	3.016870713453662	3.061504045013426	0.00833254	0.015642685815691948	0.03348024934530258	407	90	90	60	2.0393494339121556	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	41.7091	14.826	64.3485	10.0	377061.0	0.0	336.0	164.1821	3.2954	377.7868	1031.8218	982.0	108939.0	232.0	1865.0	481.5239	34.27246612124145
sub-48_ses-2_task-mid_run-01_bold	0.0010024815724815725	0.0168140528992629	0	34.295772702980294	1.0041227433990145	0.9427068407389164	0.4651	12049.0449	0.1258506256559982	61	14.987714987714988	2.8954790516106663	3.0138207135748583	2.7782207229367604	2.8943957183203812	0.0108836	0.013224484398961067	0.03423308953642845	407	90	90	60	2.231586621252483	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	34.1046	13.3434	53.7873	9.0	375795.0	0.0	280.0	137.3443	1.3342	357.3764	977.4628	955.0	110205.0	218.0	1698.0	427.9447	31.221166899078526
sub-48_ses-2_task-mid_run-02_bold	0.0024907862407862412	0.013784538353808353	0	33.41462719721675	1.0431884829064038	0.9786697769950742	0.4668	11600.583	0.11486514293997956	42	10.31941031941032	2.897692940411583	3.029174879631405	2.7674665566974257	2.8964373849059193	0.0171181	0.01383140217512846	0.03478357195854187	407	90	90	60	2.2394697667014714	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	32.5495	13.3434	54.7668	9.0	375835.0	0.0	286.0	138.9319	1.2664	356.4547	970.1894	949.0	110165.0	216.0	1683.0	423.7591	31.74070690968074
sub-51_ses-1_task-mid_run-01_bold	0.0016711547911547916	0.013004286560196561	0	40.064307433423636	1.0339497737192116	1.0071428083251233	0.5113	821.4074	0.1255051665075654	44	10.81081081081081	2.856267942057665	2.5931165636254723	3.0879248772968895	2.8877623852506327	0.00521703	-0.031268708407878876	0.07374202460050583	407	90	90	60	2.5286915722066463	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	27.2021	216.1321	530.5674	240.0	380736.0	84.0	2003.0	796.4083	1.4623	2130.3879	7032.024	6869.0	105264.0	2176.0	11700.0	2716.4117	28.448632097803056
sub-51_ses-1_task-mid_run-02_bold	0.0009514496314496316	0.011685447665847667	0	39.38068691492609	1.028793181921182	0.9959362287438421	0.5086	892.576	0.12600205686855426	39	9.582309582309582	2.837556831690067	2.5879540638306118	3.056987378526235	2.8677290527133525	0.00668241	-0.029306208714842796	0.07119376212358475	407	90	90	60	2.5516739657592766	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	28.5214	195.5942	494.8335	220.0	380971.0	78.0	1887.0	759.3699	1.3525	2032.8988	6709.0798	6569.0	105029.0	2094.0	11135.0	2574.3762	29.552020027767867
sub-51_ses-2_task-mid_run-01_bold	0.002127199017199017	0.015705294643734644	0	34.932755507857166	1.042780102955665	0.9902290865517231	0.4533	6596.1772	0.170658909374184	112	27.51842751842752	2.7657818345421483	2.7907748891045694	2.658141561041611	2.8484290534802654	0.00714585	-0.01559812668710947	0.02097172848880291	407	90	90	60	2.375601436517831	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	56.5402	16.3086	41.8847	11.0	382232.0	0.0	184.0	92.6594	1.1833	306.5398	934.2428	909.0	103768.0	252.0	1593.0	382.6381	29.090528861619532
sub-51_ses-2_task-mid_run-02_bold	0.012548255528255529	0.016896049705159705	0	33.60097360857142	1.1603123500246308	1.1412840456896551	0.4543	6665.3643	0.14472596598579573	77	18.91891891891892	2.7728887787041887	2.7886457225225083	2.657741561057506	2.8722790525325514	0.00436938	-0.016049779951572418	0.02082863636314869	407	90	90	60	2.377434212912409	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	59.8289	16.3086	42.9469	11.0	382248.0	0.0	190.0	96.1677	1.1831	304.7403	937.2874	913.0	103752.0	251.0	1602.0	384.0256	29.17058983555762
sub-53_ses-1_task-mid_run-01_bold	0.00040850122850122854	0.013785569754299754	0	46.968813929211784	1.0072883154679801	0.9752315293103448	0.5145	612.4827	0.1754061856129673	159	39.06633906633907	3.0363387682356264	2.8674748860567854	3.238641537974614	3.0028998806754794	0.00186003	-0.0069970316253602505	0.07979930937290192	407	90	90	60	2.4125657176058257	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	46.5305	209.7937	487.0481	235.0	379746.0	79.0	1681.0	810.1209	0.7737	2092.2594	6034.172	5814.0	106254.0	1977.0	10265.0	2409.8712	26.62854586332105
sub-53_ses-1_task-mid_run-02_bold	0.00040923832923832923	0.009037931425061423	0	46.874424591256144	1.0420262926847292	0.9964040594827591	0.5134	673.3862	0.18459039806804825	191	46.92874692874693	2.9962346031625557	2.8134873882020557	3.212362372352188	2.9628540489334245	0.00152075	-0.004618835635483265	0.08095285296440125	407	90	90	60	2.4070990633673266	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	47.7452	197.3865	488.3053	224.0	379491.0	76.0	1722.0	840.2925	0.7502	2089.861	6042.3868	5823.0	106509.0	1954.0	10287.0	2419.0831	29.544685490895063
sub-53_ses-2_task-mid_run-01_bold	0.0014922850122850123	0.014756103366093369	0	46.491302180172404	1.076457391674876	0.9745524725369454	0.4551	5460.2324	0.2332621347987213	253	62.16216216216216	2.9169457174243245	3.0538082119858974	2.8078790550915773	2.8891498851954984	0.00331882	0.020603522658348083	0.014087099581956863	407	90	90	60	2.267489044712876	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	63.4711	16.2977	38.8423	11.0	379511.0	0.0	161.0	95.8944	0.9331	284.7835	812.1813	799.0	106489.0	143.0	1402.0	352.3705	30.200576858129352
sub-53_ses-2_task-mid_run-02_bold	0.0003767321867321868	0.009113083071253072	0	47.1262724926848	1.1231449086206897	0.9849961569950746	0.4551	5395.4927	0.2251521242737757	244	59.95085995085995	2.8667943305282733	3.006066547216314	2.7421998910347662	2.8521165533337376	0.004307	0.021164460107684135	0.013851170428097248	407	90	90	60	2.2732267266302437	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	66.0964	16.2977	39.1579	11.0	379859.0	0.0	163.0	97.3079	0.9524	282.2262	810.3912	797.0	106141.0	146.0	1398.0	350.6013	34.52463367895689
sub-54_ses-1_task-mid_run-01_bold	0.0004798280098280099	0.010169642751842749	0	35.78288594123153	1.1262319585714289	0.9699252107635468	0.4462	12736.4814	0.11082393955883463	32	7.862407862407863	2.7801998895247824	3.0264832130716957	2.6510040613252297	2.6631123941774213	0.00525396	0.018395857885479927	0.03777322918176651	407	90	90	60	2.254225913221052	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	42.1473	11.8608	56.22	8.0	391224.0	0.0	325.0	143.8869	0.548	340.9293	914.9675	908.0	94776.0	169.0	1590.0	402.7969	38.19870952540077
sub-54_ses-1_task-mid_run-02_bold	0.0006945208845208846	0.013904143366093365	0	36.85878859376847	1.1077791739655167	0.9622521843842361	0.4472	12305.8613	0.11496265626926705	48	11.793611793611793	2.7991346109946065	3.0406832125074383	2.6766123936409794	2.680108226835401	0.00315705	0.018391326069831848	0.03704230487346649	407	90	90	60	2.266498519376477	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	42.4224	11.8608	56.8825	8.0	391508.0	0.0	330.0	145.2497	0.5392	336.1773	910.6032	903.0	94492.0	174.0	1580.0	398.4098	35.72065326443408
sub-54_ses-2_task-mid_run-01_bold	0.001631744471744472	0.0075065328255528255	0	32.69188171999998	1.1062197515763552	0.9955755817980294	0.4368	13427.3301	0.09615490299332645	9	2.211302211302211	2.870244330391182	3.086533210685523	2.8047790552147602	2.7194207252732623	0.0156015	0.03650129586458206	0.029059968888759613	407	90	90	60	2.085889789038633	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.6699	11.8608	57.6257	8.0	391526.0	0.0	324.0	156.6743	0.803	399.463	968.966	948.0	94474.0	165.0	1739.0	454.4799	40.00122546451166
sub-54_ses-2_task-mid_run-02_bold	0.08159002457002458	0.06219283523341524	0	34.46362813943351	1.3343447499753696	1.7825616010098526	0.4429	12573.7236	0.1118654522025718	21	5.15970515970516	3.1621901521236304	3.3243040345706927	3.1346498754402052	3.027616546359994	0.00641697	0.035834550857543945	0.029397649690508842	407	90	90	60	2.175121052681284	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	34.9709	11.8608	58.8842	8.0	391736.0	0.0	323.0	153.3142	0.6206	393.1117	967.7976	948.0	94264.0	203.0	1697.0	435.8355	14.929352863342501
sub-55_ses-1_task-mid_run-01_bold	0.002681326781326781	0.02048495469287469	0	51.235038071403935	1.0336818355172415	0.9967941746798031	0.5568	331.0712	0.264256993508683	196	48.157248157248155	3.172220707280608	3.0699290446786462	3.372937365971511	3.0737957111916656	0.00585825	0.03218432143330574	0.07134489715099335	407	90	90	60	2.1563570579203133	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	22.1293	357.2088	823.7506	368.0	368113.0	96.0	3183.0	1330.6073	0.245	2842.0138	6954.8351	6690.0	117887.0	1616.0	12403.0	3102.4415	21.97003973380197
sub-55_ses-1_task-mid_run-02_bold	0.004815626535626535	0.02165522914004914	0	50.704697491428554	1.0628474707389162	1.0268221965763547	0.5606	299.3103	0.23527895779748348	147	36.11793611793612	3.1390998752633785	3.0357790460356457	3.3339540341872365	3.0475665455672525	0.00420929	0.031459059566259384	0.07306142896413803	407	90	90	60	2.1618665733157068	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	21.5968	360.2104	825.1465	380.0	367903.0	98.0	3145.0	1306.0829	0.2159	2771.0929	6816.1064	6570.0	118097.0	1541.0	12140.0	3039.0276	21.81545612413902
sub-55_ses-2_task-mid_run-01_bold	0.006219088669950739	0.04112069278325123	1	60.562172972296274	1.0207739358765437	0.9524674038024694	0.4852	3491.2207	0.3856178084262116	200	49.26108374384236	3.3781179213212096	3.511574860462552	3.331224867629017	3.2915540358720605	0.00624218	0.05412080138921738	0.023347875103354454	406	90	90	60	2.126566946395778	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	36.2308	23.718	70.7678	16.0	373419.0	0.0	303.0	167.9788	0.4609	411.3819	1004.5787	962.0	112581.0	233.0	1792.0	452.3703	18.307099821744487
sub-55_ses-2_task-mid_run-02_bold	0.016247714987714986	0.044825150638820636	0	59.29169695731533	0.9954687045566499	0.9823706905418725	0.4866	3431.6377	0.35665673272987314	168	41.27764127764128	3.355777644431155	3.486195694804363	3.2579332038746993	3.323204034614403	0.0125995	0.05493193119764328	0.021541735157370567	407	90	90	60	2.128353610682935	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	36.1927	23.7216	71.9591	16.0	373341.0	0.0	307.0	169.8905	0.464	410.8775	1004.9909	963.0	112659.0	230.0	1794.0	452.4604	17.468704006634653
sub-56_ses-1_task-mid_run-01_bold	0.000898918918918919	0.017832794348894346	0	37.43045213990147	0.9657430349753695	0.9511666341133004	0.5555	480.1644	0.0808959231018299	10	2.457002457002457	2.9770359928143293	2.7789165562424443	3.151112374786044	3.0010790474144997	0.00633954	0.006604818161576986	0.14506849646568298	407	90	90	60	2.3078002814234373	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	24.8758	284.605	806.9455	284.0	371647.0	76.0	3577.0	1430.4933	0.6082	2436.7241	6487.8769	6234.0	114353.0	2107.0	11339.0	2701.2618	26.053944000741467
sub-56_ses-1_task-mid_run-02_bold	0.0029894840294840295	0.015050227714987714	0	38.053961128965504	1.0077244580541878	1.0013695553694577	0.5568	470.9189	0.08348721252818632	11	2.7027027027027026	2.9577123824710694	2.7484040574549016	3.143758208411606	2.9809748815467008	0.00695433	0.006752284709364176	0.1503341943025589	407	90	90	60	2.2888841224089114	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	25.3766	273.0793	778.0379	271.0	371264.0	71.0	3468.0	1382.9896	0.5874	2299.6344	6137.2672	5892.0	114736.0	1919.0	10740.0	2574.1689	26.560721068643034
sub-56_ses-2_task-mid_run-01_bold	0.003804938574938574	0.007819581523341522	0	32.05379737889163	1.1025140732266026	1.0440664589901478	0.4897	3711.4651	0.10081338985797936	25	6.142506142506143	3.039458212556115	3.1622040410119676	2.9745540484685087	2.9816165481878696	0.0137039	0.03125470131635666	0.06968601047992706	407	90	90	60	1.9974747251985754	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.6687	26.5885	96.4343	18.0	374585.0	0.0	483.0	231.2484	1.6178	467.4423	1142.4874	1078.0	111415.0	293.0	2106.0	539.679	36.80874129594304
sub-56_ses-2_task-mid_run-02_bold	0.0006041584158415842	0.007753908564356436	3	30.92844025977667	1.021848419404466	0.9779392592555836	0.4907	3971.2849	0.07761085541157962	1	0.24752475247524752	2.9280026614294052	3.035929046029685	2.8896373851761266	2.8584415530824043	0.00541507	0.03624456748366356	0.07217217981815338	404	90	90	60	2.0638408777972095	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.216	25.0611	90.9737	17.0	373977.0	0.0	456.0	220.9477	1.3769	429.2023	1095.5955	1041.0	112023.0	267.0	1992.0	504.3971	37.73865234176628
sub-57_ses-1_task-mid_run-01_bold	0.008435331695331694	0.027140446339066336	0	40.008737902339895	1.0246195307142858	1.032311366157635	0.489	1043.9562	0.19105413490483356	91	22.35872235872236	3.1794220958833392	2.9172998840769178	3.5307456930341043	3.0902207105389947	0.00315412	-0.019845010712742805	0.08109375834465027	407	90	90	60	2.3283769940607493	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	64.8788	175.8505	468.8128	194.0	388672.0	67.0	1769.0	791.1284	0.9776	2357.2065	6421.2048	6273.0	97328.0	1770.0	10980.0	2694.1375	22.131253986619413
sub-57_ses-1_task-mid_run-02_bold	0.005937272727272727	0.045429525798525806	0	40.33251120216749	0.8985508969211823	0.9347752348029554	0.493	1036.2684	0.19634672868959288	81	19.9017199017199	3.278176258625868	2.9260623837287274	3.6995040196615845	3.2089623724872918	0.00267694	-0.02057182416319847	0.08509209007024765	407	90	90	60	2.4033901011194354	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	54.2813	178.1454	472.8703	193.0	388947.0	66.0	1774.0	786.8081	0.909	2260.5203	6351.7979	6201.0	97053.0	1938.0	10750.0	2580.0922	18.745388261624612
sub-57_ses-2_task-mid_run-01_bold	0.0026335626535626535	0.018318147371007367	0	34.92777960172415	1.0321848097044333	0.9883741601477837	0.4392	6146.543	0.16074741051913607	77	18.91891891891892	2.8449762758396893	2.9887290479052444	2.8377540539044515	2.70844572570937	0.0141568	0.0017198555869981647	0.02989397570490837	407	90	90	60	2.3798916195428994	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	95.054	16.3086	41.9851	11.0	389850.0	0.0	175.0	102.3661	0.5539	314.3372	892.0966	901.0	96150.0	156.0	1496.0	378.5867	29.254746695864014
sub-57_ses-2_task-mid_run-02_bold	0.001416977886977887	0.01987499144963145	0	33.65498773472903	1.0048694261822657	0.9622196069458123	0.4404	5999.6709	0.1524771761374701	74	18.181818181818183	2.858284608644196	3.003283213993581	2.847641553511558	2.7239290584274505	0.00410998	0.0011789255077019334	0.03188887983560562	407	90	90	60	2.406083588198189	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	116.0078	17.7912	42.9092	12.0	390273.0	0.0	180.0	105.8154	0.5897	310.3629	892.1787	901.0	95727.0	165.0	1488.0	374.4655	28.913928385823965
sub-58_ses-1_task-mid_run-01_bold	0.0005802211302211302	0.012167153439803438	0	40.089686858645365	0.9938152088669954	0.9753609573891621	0.5375	571.2539	0.10424839412426941	11	2.7027027027027026	2.8327054429939547	2.641387395040695	3.023737379847472	2.8329915540936965	0.00392227	0.01895725540816784	0.05784625932574272	407	90	90	60	2.306048721246336	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	24.0907	216.5473	624.2302	232.0	378466.0	72.0	2787.0	1070.9259	1.5812	1980.2285	5748.565	5542.0	107534.0	1704.0	9974.0	2403.2338	26.588117382954806
