bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-22708_T1w	0.31872315424702985	4.1900956800278975	0.5594223752951182	15825.333172218918	3.858036666666667	3.78453	3.97041	3.81917	0.21296042589748093	0.45322445203415046	0.3338151220683686	0.5640644431114197	0.2061194136738777	0.00040638590131605195	0.0005687509082150725	24.321246917652594	12.114417021394761	18.58815865560915	256	256	162	2.0626261670920223	10.765699415581103	12.126879363317864	23.552312507280465	24.30664336233786	68.65406164540316	64.69771716050023	101.13244647375964	1.0	1.0	1.0	16.25276396723624	6.478003896026196	6.891226934706767	4.369347229599953	1580947.0	0.0	25.81886999309063	9.774461754767408	2.556146333550857	110.48847204481042	253.22008390761926	240.34465250372887	23031.0	83.26203636825085	458.24674878269434	116.52108289449974	0.12592904247913017	61.722239918431406	677.9065262488658	678.8529515638947	37808.0	571.6924191422761	778.9553076915444	63.05618870295395	0.5089499640542825	40.63475171143705	999.3945844869963	999.9999729394913	167480.0	928.8682222366333	1067.4956934303045	42.45854784726135	0.14956014610966326	0.4735204971428801	0.5059621207970542	0.5485384821668008
sub-22737_T1w	0.34479998989681443	3.9168426740756166	0.5642807881165708	19990.363861138027	4.02379	4.03758	4.12077	3.91302	0.23348565810108987	0.4248546138139322	0.34165972808497796	0.5265565514564514	0.20373788475990295	0.00021102649994283803	0.0004906874685936478	19.662990328834567	10.94636250636695	15.83549422992501	256	256	162	2.2501547686504324	10.739981863252805	11.667926860283629	22.01364394894765	27.263562625462228	79.18781666658455	73.77021263688015	114.85925861859364	1.0	1.0	1.0	17.889556209044496	5.703818771270181	7.10399129767261	3.8471672981977463	2124282.0	0.0	26.482213251292706	10.135579866517405	2.4665901393151684	96.18357407443278	244.55169076622875	237.36495220661163	45649.0	85.42819438874722	430.8353065684437	105.48712275582683	0.13012085057316325	63.0154772469781	687.6553905613216	689.4334602057934	31429.0	578.1554636284709	790.9881366938353	64.19214676399028	0.4730324173080671	44.06786009584085	999.8940273884651	999.9999929219484	210686.0	925.5072398260236	1073.6495312675834	45.42626482186861	0.14992658302980014	0.4565255050235854	0.49914474659437147	0.6615695363318881
sub-22741_T1w	0.3957441885532417	3.3229587258861346	0.5883970477117036	3465.8783002943214	3.857806666666667	3.80417	3.98088	3.78837	0.2224213347984879	0.4143701769347014	0.3632084882668107	0.7434150874614716	0.32832002937793736	0.0	0.0003452587972869144	20.295960522411356	10.7056923635871	13.882219413929572	256	256	162	2.0046845372020905	10.39610337675013	9.476819409622196	16.029670314914366	16.048806745405848	41.580465103925334	39.429028698785494	60.65781424702529	1.0	1.0	1.0	11.126476757441951	10.800946224080278	18.23091141451159	7.285127520561218	2063363.0	0.0	72.03751096129417	26.809268019132986	27.96049209315857	106.80297356683636	268.8627328938045	264.5896314382553	42079.0	81.45392578840256	458.54065140187737	131.98410151152035	0.06345298557054635	65.35146983984743	684.1792662642554	685.5188744813204	24682.0	573.4344750300049	790.3200839459896	65.93864667153407	0.7040178085110602	59.117945024354285	1003.8684236416227	1000.0387549102306	202449.0	909.090912938118	1112.6094753742218	62.386578476488914	0.15342318558486356	0.4429505352763756	0.47458940882158857	0.4478159618860681
sub-22742_T1w	0.3623826971823886	3.716511942290559	0.5823266722661266	6611.217270535088	3.86291	3.79747	4.05961	3.73165	0.22255589611806606	0.4198278916721895	0.3576162122097445	0.7098754346370697	0.3192123115062713	8.821237173966619e-05	0.00032993309062773045	18.903094775478834	10.012881385231497	13.508372689384402	256	256	162	2.1450226216263184	10.435805243359713	10.016761588333695	17.469456900015057	15.066679295462766	46.55920838917479	43.5757377115336	69.10132544996323	1.0	1.0	1.0	13.273834638787587	9.480807726412504	11.187919087694665	6.394707635045052	1995795.0	0.0	41.777286501220594	16.105160005340213	4.504243171222098	91.66960298227815	223.73332646592013	218.03747963905334	42979.0	68.17640367597342	397.00550069957967	101.64692011531015	0.19133589071816104	63.0310251604252	673.2251266748983	673.7816775739193	29810.0	565.1355948545039	777.5766027770936	64.56333368606388	0.4255355139717789	55.18483945580796	1000.8821838549246	999.9999698251486	223611.0	909.3715271353722	1096.008787214756	57.24263436008125	0.15877369657469415	0.45177740227057034	0.4908954439123373	0.43043717610433
sub-22754_T1w	0.3607711889496228	3.6895793326285404	0.5590002601675398	6736.547024221453	3.8746799999999997	3.81715	4.02286	3.78403	0.19149187055383282	0.44885071768566387	0.35965741176050325	0.6745584011077881	0.3518732905387877	0.00036092385800389924	0.00030044313637547516	24.58411036219885	11.272716004806993	15.962379310135827	256	256	162	1.8169408540578085	10.032141398924137	10.732227976516818	20.347601676568505	12.478385652775824	37.49142153676845	34.98879138513765	54.99656696586868	1.0	1.0	1.0	21.713783865014562	11.912314646100869	13.10747428243216	8.0347341299057	2034075.0	0.0	50.80347418785095	20.239113432445762	6.448261021862338	104.14026623842841	236.99156406244285	226.89390510320663	22230.0	63.40203711390495	456.01108601689333	124.87407127887374	0.02401225904439519	67.92239034236397	681.4260195012512	681.7047715187073	39465.0	569.0687781572342	792.9833439588544	67.9512087728242	0.534867084228293	46.90936326476988	1000.6448758919693	1000.0000154972076	198039.0	921.0999244451523	1081.6947966814041	49.145717841052196	0.1403762907158832	0.4553162160369169	0.49638151557045795	0.40400822613815074
sub-22767_T1w	0.33901139951924153	4.003587544013065	0.5437131606645714	13434.210170713031	3.73272	3.73754	3.80293	3.65769	0.19970545513316412	0.4459542957131042	0.3543402491537317	0.4768746793270111	0.16080525517463684	0.0005470574370695785	0.00032207586825141527	23.025153439916448	11.149928885041122	16.088863134556714	256	256	162	1.813157211609612	11.061589810743497	11.724793495410992	22.299633463879864	19.627510051617193	56.78853336675062	52.9390967515645	82.40124683632568	1.0	1.0	1.0	64.1809246646708	7.950564401894873	7.641054618944943	5.3625741973519325	2307075.0	0.0	28.53369703516364	11.622274614673573	27.528437247308418	97.00875221715013	254.8657082893992	238.194340467453	22692.0	90.10525323916227	464.8411377659068	131.36703781860132	0.0496737370646918	62.23986610140091	688.5978611044975	689.1708227805793	40493.0	584.0803761966527	790.0752599537374	62.30228427979781	0.3943448751791139	43.13477850878785	999.6671223469425	1000.0000301748514	213106.0	925.5642987787724	1072.4748202599585	44.84368254489765	0.15557067021349302	0.4722268275299936	0.5211531815541774	0.4442028045341725
sub-22776_T1w	0.3380275275709427	4.014835670230179	0.5756247575317346	17534.475933571026	3.800663333333333	3.77099	3.89436	3.73664	0.18318687439343012	0.462953891068233	0.3538592345383369	0.5165594816207886	0.19868552684783936	0.00018172405013690824	0.0003551068242884998	24.05780664900904	10.4873578752475	15.346592342339058	256	256	162	2.0080928383956502	11.068454841336193	11.400423962021172	21.12472420633167	26.28696608686525	67.51361814815962	64.15733285925536	98.6714143427412	1.0	1.0	1.0	74.00606242046285	6.639803588275624	7.38688605620481	4.478479463607073	1918565.0	0.0	26.973437380045652	11.130701809504538	5.9174585403731506	111.05198215199918	277.1156361088146	266.4182477854192	17023.0	82.6023059539497	503.5144204873591	132.66837933629498	0.09814994722359804	61.177426954570066	684.1502949172648	684.2501256801188	36368.0	581.7014926800505	784.9988201782107	61.81899173042093	0.43320937240789226	45.56628569358615	999.6727548377264	1000.034208163619	197582.0	921.2676685899496	1076.1341721788049	47.33939566317369	0.1323772400011256	0.4530289119254218	0.47084632163904655	0.5124505180735126
sub-22781_T1w	0.3469253015567806	3.880058580611899	0.5475725051429314	26025.80511121984	3.9669707165644916	3.98411	3.99684	3.9199621496934762	0.21422778587648464	0.4311860324950101	0.35458618162850525	0.46915751695632935	0.14482831209898	0.00023476860283559253	0.00040818182914313336	23.560846809157304	12.134293016220727	17.167681586531415	256	256	162	1.879550028020513	10.665118133179252	12.16226614498371	23.94213027375136	30.284530147510328	88.0000234321254	81.51492675853196	126.26022669596013	1.0	1.0	0.9999969005584717	14.099228273285068	5.188778857232466	6.4856491469236195	3.4997781552374363	2033173.0	0.0	24.03016691096127	9.178774261692226	8.02388508906158	108.50759729966062	252.86644840348674	239.8580352589488	31794.0	76.2557296641171	476.9310357887298	127.61259854169973	0.14527675259994677	64.05584039949657	696.3876374947422	696.9734257180244	39853.0	586.7304138280451	801.8780436050147	65.34992605396212	0.23384994890094912	41.07174250372741	999.2252488879245	999.9999920465052	206540.0	929.5854414161295	1066.3478990457952	41.76727633552934	0.1429326132105548	0.47267370787625607	0.5254789785441053	0.687613334011219
sub-22792_T1w	0.36131589020246163	3.7363211140037427	0.5711500634939323	12396.390837627163	3.8240966666666663	3.78232	4.01311	3.67686	0.18403511696854608	0.4307307080785787	0.3852341749528752	0.5047646164894104	0.18703334331512456	0.0	0.00032469968318599006	21.805162252581646	10.093879264644995	13.368095845314421	256	256	162	1.7041796574257617	9.84457669590273	10.913346627497718	21.191283529164668	22.88730304622449	63.173343445318835	59.50635211761276	92.45840986129494	1.0	1.0	1.0	10.427072898965895	7.085741708341963	8.467915316521328	4.779260154813528	2148855.0	0.0	31.804429087787867	11.944861112129258	24.828228046525954	106.00575455033893	259.4414259738806	247.54160780273378	18440.0	70.51299802511932	478.3111069470643	145.2516432469354	0.1460327982166283	68.30858913077864	682.5184809624379	683.2622863054276	33794.0	565.969270987995	794.2631821384653	69.40391629943821	0.20256570335951718	46.13378594280199	1000.05097484698	1000.0000168532133	274533.0	922.5003593787551	1077.5684406608343	47.1891282187129	0.1556042633578944	0.45037989867471284	0.5137402157107213	0.5409408317694392
sub-22815_T1w	0.38369030907831725	3.5421167264321176	0.5631099899649382	10856.895727040815	4.052873333333333	4.05701	4.22138	3.88023	0.22527181414948746	0.41918745177945577	0.3555407340710568	0.5834900736808777	0.2357331663370133	0.00037669791043453213	0.0002917802602942402	23.01892393968963	12.431319014106252	16.90557291432751	256	256	162	1.8940864935784025	10.130908917672514	10.49864289390698	19.470933270470024	15.870478530403718	53.479294675404894	48.88160948914257	77.29505526161911	1.0	1.0	1.0	13.009936303633381	8.475786365618617	10.96127905151228	5.716831028461456	2049176.0	0.0	42.69062131643295	16.276166251035352	6.91367928540703	100.66372248517176	218.51263443204655	205.3233273923397	36169.0	67.07995888590813	416.630766224861	108.4007988445101	0.0032819743122334266	67.86132849875166	690.0182823414691	691.8850435614586	29315.0	573.2682241767645	799.1684310436249	68.29330400782689	0.1839616569832887	50.35938002948724	999.5075636049397	999.9999626278877	193010.0	914.3217417597771	1083.0796239376068	51.35847153263542	0.13477307609561026	0.4489081072096524	0.5004464715766216	0.47742941708168657
sub-22841_T1w	0.3785400119723056	3.5462364458866342	0.5762146188135571	4653.7978515625	3.90639	3.95901	3.91401	3.84615	0.20632436906550344	0.4319268732486991	0.36174875768579745	0.6260643601417542	0.24729519337415695	2.9305820470869176e-06	0.0003249502921389899	23.03914997617205	11.258987626352711	15.278994507656325	256	256	162	2.0375305117409606	10.497327880709026	10.008433856971317	17.490443178463966	19.010671541155055	50.347930491562245	47.696633770880084	73.73129927992296	1.0	1.0	1.0	12.23881116670779	8.885750680158274	14.798821940055548	5.993347756564617	2179823.0	0.0	58.74798020720482	22.30827039270375	11.400005451871273	115.05094218567567	261.13459349199394	257.84567546099424	26104.0	71.95310356095433	463.8159623455255	126.54570575140129	0.05190815833597373	64.49492664004988	680.7191018978087	682.8794089443982	23935.0	570.3559513390064	784.2394330911338	65.05133032576663	0.436956818030692	55.560353153956676	1001.4567059818286	1000.032882809639	196067.0	910.461971282959	1096.8155699335039	57.17581437874586	0.1524319960113841	0.46242977883188674	0.5027221552602711	0.5427315294706366
sub-22844_T1w	0.3633419521408095	3.7063932277522267	0.5575554883410527	16283.148873154703	4.0240833333333335	4.06245	4.08864	3.92116	0.23422859286116282	0.4031573501200087	0.3626140570188285	0.5303626656532288	0.2354156166315079	5.611094255562097e-06	0.00045232031519757776	18.50924669334027	10.64997547962566	14.115492542513703	256	256	162	2.3128999919567064	10.433322476410387	11.700317472010255	22.354729947663674	22.789561429688742	71.65020727941874	65.64977708734664	102.50956255293242	1.0	1.0	1.0	10.47315947373426	6.390978731782951	7.542562570679478	4.310649648308754	2282979.0	0.0	27.418558418750763	10.389578590613404	7.91592884700213	85.02097116134205	228.75792234065545	222.3164556324482	55506.0	87.34365516901016	394.6629418786615	96.11935395481594	0.11047425908640562	65.69087975127722	697.4114712233084	698.9612405151129	29473.0	583.7467620462179	805.1728211939335	66.99202333114806	0.2938217655470221	43.68914969104083	999.8587295863273	1000.0000520199537	259659.0	926.1183437034488	1072.7864313274622	44.73317856027539	0.1555008271665263	0.4417040505668115	0.5178525929504364	0.5383926286360002
sub-22847_T1w	0.3444992925408125	3.9053006840952214	0.5734275011116277	18353.52366581158	3.7724666666666664	3.72752	3.8942	3.69568	0.1821938533693771	0.46071718129582806	0.35708896533479484	0.5113192796707153	0.200073704123497	0.0	0.0007778717677360418	26.34966516741629	11.542356974837364	16.76912696568779	256	256	162	2.0850618584147727	11.06780828584486	11.869853481200572	22.456690299342085	26.37509977734614	69.07511722950592	64.86250132886647	99.13728697974737	1.0	1.0	1.0	7.377954357881817	6.60837534666075	6.498594059748703	4.457281436771154	1671949.0	0.0	24.390244022011757	9.117998823795435	8.961405780439517	105.94547355766515	276.1792934127568	266.04621439799666	16482.0	90.008558421582	495.039939668402	127.59244642593933	0.1501363645282514	61.53719122810491	696.4773482853952	696.7622341960669	43529.0	591.5489973373711	800.3494547866285	62.95322549230605	0.3939883550628691	42.928006251908236	999.3905642535831	1000.000004902482	195297.0	925.5099175311625	1070.995583627373	44.5300456730844	0.1478893868432476	0.46930413522695585	0.514819526497231	0.49040331134501314
sub-22856_T1w	0.3143764760002578	4.261394028645818	0.6195142791850479	10893.504201368234	4.19464	4.1488	4.24036	4.19476	0.23165320069875547	0.44116181168415936	0.32718498761708514	0.538364827632904	0.18882460594177253	0.0	0.0003662584381151927	25.00892541764554	13.519839182191413	20.668046232766034	256	256	162	2.2125771191034227	11.04643862666995	12.432813815000488	24.039425699228094	13.153161721051205	35.89680105953405	33.96570016266062	52.84713770739659	1.0	1.0	1.0	29.05389172045404	0.0	7.913731541335776	0.0	1184736.0	0.0	31.544799327850342	12.396818591258274	13.241307609126213	94.80825996905575	254.17953907299184	248.89070391654968	30285.0	83.6794783115387	448.41342401504517	112.48719540312706	0.06206748194422129	60.588835525414055	678.4509132897568	679.2572214603424	35456.0	575.3383612632751	778.0677630901337	61.49019294574563	0.34331645152291523	40.24513892563999	999.308378219952	999.999968290329	164654.0	929.7009287953376	1065.9606657028198	41.59820388916726	0.15773929504960155	0.4825133064939269	0.5177504485567391	0.4715345664252057
sub-22858_T1w	0.3258806034422273	4.1529194605577695	0.5819979946644367	16838.878892733563	4.1217266666666665	4.08652	4.22985	4.04881	0.20517345101837106	0.4451722412885552	0.3496543076930737	0.574563205242157	0.25860978066921236	0.0	0.00046324504289497624	21.846886697566386	10.611569987709872	15.4200114515163	256	256	162	1.9315588460942916	11.049470943114631	11.845617511122128	22.555822744157467	22.133839745642806	63.86932373612066	59.894104759733274	93.67915079743636	1.0	1.0	1.0	7.588078568239128	6.99314906423152	7.217477192796534	4.7168073654174805	1406753.0	0.0	26.753141775727272	9.922043433618175	10.425201921436903	121.26011209423326	240.20502225150386	236.26414393261075	32100.0	59.25305002517998	441.0233311694115	122.3159544193162	0.12181778882906036	60.862250449639944	681.1591084147411	681.7629145905375	42930.0	578.8407038748264	781.2949200123549	61.700236839587205	0.40622286777945504	42.83303801841806	999.6440988646676	999.9631614685059	214764.0	926.2261963263154	1071.3048728704453	44.33271376339596	0.1388689576185906	0.4645039425665525	0.5138998005754255	0.5168171256618291
sub-22881_T1w	0.4021240872644397	3.277952328276808	0.5977719257863614	7762.154958018918	3.8290900000000003	3.74567	3.98408	3.75752	0.22524520170774495	0.38696216448345094	0.3877926338088041	0.5937944054603577	0.23909699320793149	0.0005316258531025567	0.00026499582363399886	21.304253056239663	12.144386579451062	14.747569214576735	256	256	162	2.2451960839450353	9.527772265733201	10.481370376220548	19.671142778983405	15.780068536006159	44.436039546924434	41.3913905189349	63.958063473874105	1.0	1.0	1.0	15.870064293677824	10.243218379991651	16.79765542516798	6.908945806324482	1842859.0	0.0	70.48722166568041	27.736450412207436	2.6235767867286084	97.04413251333132	254.0640768855903	246.7252438813448	42521.0	83.94568835198879	452.3562378510833	109.88899562588995	-0.030392857664527373	73.41959994907312	694.1232673569488	694.7683826163411	19670.0	572.4221344951541	812.6198223531246	72.91848528757694	0.3587341164507176	49.32139254643379	1000.6693410802878	1000.000017285347	245198.0	918.6501756235957	1085.1837248280644	50.83578464914007	0.15439592977495128	0.4259077678871269	0.4966172304637183	0.4501687589011825
sub-22892_T1w	0.39675957986999816	3.4591930121287473	0.6009522888699838	15060.026161895967	3.7196700000000003	3.72712	3.86167	3.57022	0.19621246275023368	0.44432368269785216	0.35946385455191415	0.5216502547264099	0.1916332364082336	4.4448045559246695e-05	0.0004773635842141635	23.35019820825938	10.992242763540462	15.52538465393675	256	256	162	1.9529425585614852	10.504750771253036	10.956053425586374	20.4104669469446	25.635748044916898	72.67171579331524	66.93705918265458	102.50371370973156	1.0	1.0	1.0	18.401335353265843	6.391343153005233	7.573914617096043	4.310895446687937	1960305.0	0.0	28.356112271547318	11.099501544719926	12.09232714030141	108.98423657939294	260.73500070662504	250.09580102562904	22368.0	81.50306661743672	472.68649247344575	128.05814968024288	0.0011460151616162761	67.5115210087812	707.5167285678157	708.9666719064116	31253.0	594.2521474421025	817.3904822744429	67.48901948039568	0.2037689683755235	47.95874528884667	1000.7765240185729	1000.0000133961439	204419.0	921.413986030966	1082.4179478250444	48.99435030251613	0.1555789351003075	0.4643562663367517	0.508161182100198	0.5374330410748006
sub-22897_T1w	0.32440645838771387	4.0938776264419845	0.5518683597412978	20787.908221133446	4.00566	3.97679	4.11893	3.92126	0.21954725093258548	0.4395510955661049	0.34090165350130963	0.5287854969501495	0.19974368065595627	0.0003953296572219231	0.0004089586109550087	21.76305646440611	11.379525935207665	16.939591243831618	256	256	162	2.4036365552194745	10.46790386980027	12.289617056243992	23.99731074371223	27.926992124518765	78.33319287367843	73.82598844851874	115.21778034735905	1.0	1.0	1.0	164.9665866331605	5.685914361881842	6.898192200052138	3.835090957581997	2001488.0	0.0	24.35282758064568	12.65412277154198	1.9861966698835882	85.00441971013353	247.14993630067406	242.3777485191822	34745.0	91.2806434918195	426.423763573542	100.83648462422036	0.16065886829807274	63.19487676491533	678.6597977387792	679.8520527519286	41447.0	568.8069940751418	783.4186840614303	64.94555736235331	0.3201647233343481	40.654287687455174	999.4186429886695	999.9725736826658	207037.0	930.2013117615134	1066.3744342625141	41.670092511542414	0.155125949683342	0.46107029125233656	0.514139073309334	0.6190519810083127
sub-22932_T1w	0.34081701957197347	3.9875097007592384	0.5846263615526167	16220.569599999999	3.899753333333333	3.90131	3.98561	3.81234	0.1945090221700124	0.4316272316001227	0.37386374622986496	0.5591855049133301	0.2465154305100441	0.0012233823086525838	0.000491607993270403	20.259530255359625	9.749337781472093	13.259483558136253	256	256	162	1.930847572500511	10.276225562522516	11.639516970148227	22.711477775421653	26.14714621120837	71.32422817441683	67.41006425435693	104.75881837744558	1.0	1.0	1.0	24.926924550733304	6.253759110412914	6.235047529046483	4.218096420168877	1882221.0	0.0	22.611762776970863	8.837214672211992	8.16088432641713	96.62570428793724	270.643655262528	249.5937545672059	27254.0	95.34453764818609	506.460268003121	129.26404914097293	-0.0008247934678888846	66.48463578857007	681.867075513652	680.842251688242	48752.0	575.1322607059031	791.9112995978444	66.25343758747992	0.4587318360963608	42.289764476152904	1000.3362619270528	1000.0000226274133	269659.0	928.8110018968582	1072.9523459598422	44.03051964827318	0.15577071845880516	0.46264315659596983	0.519183760485451	0.5362010862155204
sub-22953_T1w	0.319622662751818	4.234565149642465	0.620907844670207	13177.068049230307	4.2336133333333335	4.08845	4.40863	4.20376	0.2043750670376672	0.43767733912897916	0.3579475938333536	0.5216115415096283	0.19443150311708446	0.0004171315421805426	0.00035243346428857995	24.426084679260324	12.19660665037803	17.39244468928026	256	256	162	2.030803758370195	10.837898603373462	12.214029445268165	23.773385974060837	20.537099654518297	58.98836634067282	55.54735342334603	87.11659427484697	1.0	1.0	1.0	14.062064248180654	7.52022550509445	8.141431233177276	5.072315022349358	869146.0	0.0	30.776614122092724	11.883278390499322	18.67415091771008	92.35141794262947	245.34977166787982	235.74269514344633	24148.0	80.50586478039622	436.39045391604304	116.08104077802092	0.06325112683869527	62.245109755004734	676.2179623935306	677.1197830848396	48541.0	571.4237051866949	776.5097396038473	62.4763926207974	0.24368588838601557	40.954741602068424	999.0605291318184	1000.0000521764159	212730.0	928.1993766911328	1066.5227782465518	42.0637473714267	0.14682316320644054	0.4526849727051304	0.5045803131190043	0.4975360218262426
sub-22960_T1w	0.3454399831337873	3.9256929173321993	0.5762748508277445	16097.822099107416	3.978266666666667	3.93456	4.12661	3.87363	0.22754220907137096	0.4273726276873895	0.34508516324123956	0.577113151550293	0.2148185670375824	0.0	0.00034604775451632636	20.417380703655105	11.100471681083274	15.79242168949224	256	256	162	2.4905015486777295	10.551026660833896	11.399149864261345	21.155921383272407	24.075096866149014	67.25786675385831	63.3009617085167	98.5699215055428	1.0	1.0	1.0	12.357635639436467	6.646412894959012	8.136549311285352	4.482937373220921	2314392.0	0.0	30.526668779551983	11.467624459050299	10.55710015772269	86.53900871395612	246.3287747015057	244.2438464090228	48792.0	92.72513762004674	406.2700114697218	98.06913937360649	0.09301720012160608	63.434811507670034	680.3415871870952	682.3366139940917	40234.0	569.0784033577889	784.1175900697708	64.66935932142465	0.2108216654025039	46.29882179889815	1000.069383473704	999.9999959543347	213694.0	922.3765630092472	1077.551762893796	47.267979401171395	0.15835026822249593	0.4570879232015296	0.5104113828241665	0.5821068285412789
sub-22967_T1w	0.3321502327511741	4.0653106900193725	0.5672786865621977	16812.321808062068	4.12089	4.07004	4.26047	4.03216	0.22397273904772186	0.4260200811843822	0.3500071797678959	0.5081504583358765	0.18150941729545594	0.0	0.00047177641967874974	21.254712319096363	11.503160381093135	16.242456277151007	256	256	162	2.3593580649238723	11.66575999739706	12.957252827679213	24.846640420716707	25.066516358008204	69.78251116989702	64.70138895739863	99.2551393442907	1.0	1.0	1.0	9.16115156787084	6.60031756213538	6.572501759725025	4.451846543699503	1611247.0	0.0	24.30900378897786	9.124967481423196	1.5328323612162942	89.84029372345422	258.4344819770201	252.53820141777396	43812.0	91.00823414567859	455.2557561373337	107.03560561203042	0.06680091455844117	59.830216750291925	702.0723778774124	703.0394495017827	44187.0	600.8071173615754	799.1769154746084	60.26452578648131	0.3605064703787919	38.794672289673414	999.548261256679	999.9680056646466	218974.0	932.8700307793915	1064.6959327496588	40.245510275314004	0.15958586449585993	0.4543866471959973	0.5096459092071434	0.5376799614245368
sub-22973_T1w	0.30360189977777857	4.445844635002859	0.5728069912036944	15147.045377777777	4.235686666666667	4.15839	4.32686	4.22181	0.21899449711275662	0.44094088899708217	0.3400646138901612	0.5771332383155823	0.26996105760335914	3.417317991202847e-06	0.0006460671071768406	17.585182856053333	9.261385505237625	13.924220518186255	256	256	162	2.0291008000040316	11.119256212205233	12.377177766389934	23.983176286960536	22.716792356753974	65.29487694053732	61.75535118380171	97.25438425411383	1.0	1.0	1.0	8.773971995740073	6.7363173408905075	6.555937295812634	4.543577000498772	1853704.0	0.0	23.888200290501118	8.904285971215778	5.911389615830258	108.80173159680729	242.961548386318	233.58116307109594	39433.0	74.70053641274572	438.9164224557579	115.11414381412105	0.14979663917327812	59.6062019254554	672.0052401252292	671.3823438994586	59441.0	573.144701782614	771.9261955544353	60.37964083157933	0.4596037506755528	40.162740509703255	999.862528230709	999.9999925643206	264322.0	931.4332851022482	1067.7405951172113	41.69581580710228	0.15069931552832733	0.45559018959392306	0.5137812165634812	0.5038588945351116
sub-23139_T1w	0.34698882225025046	4.010403276590723	0.5456836387002764	19973.36629324798	4.043046666666666	4.12662	4.01042	3.9921	0.20103736786043036	0.4526980045916759	0.3462646275478937	0.5223243534564972	0.21911545544862737	0.0	0.000502094221037562	24.17800857463833	11.396119962103475	16.60224470145502	256	256	162	2.266576635707309	12.87463070949872	12.36992073714078	21.968554866216316	28.65244285792365	77.32948768656304	71.59454849698197	108.8017149464592	1.0	1.0	1.0	6.571060644520669	6.021555108700679	6.636075995549641	4.061477201059461	2043674.0	0.0	24.719494331628084	9.107940818090956	10.02920884196967	97.12465146551743	268.50944690323104	263.35319433920085	31876.0	95.94874646747485	467.25249849958345	116.1880252611528	0.10223304495675034	55.233688946714864	710.3568313558708	710.7585101854056	43998.0	619.243786489591	799.9108566747047	55.20550056994895	0.18520257967118114	45.14000304507991	1000.9424053385769	1000.0291885342449	203223.0	927.8283959887922	1076.612870145589	45.52082438730772	0.1717963156069353	0.4813913741110386	0.5179558340112139	0.6235358465110369
