bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-091_task-modulate1_bold	0.002477677419354839	0.00832441664516129	0	30.78264994443362	1.2076845931067959	1.0153217490614896	0.3888168108352849	108120.5234375	0.27592237438150863	227	73.2258064516129	2.0117533333333335	1.9867833333333333	2.1300833333333333	1.9183933333333334	0.0424639	-0.0214616060256958	0.0074152639135718346	310	80	80	37	4.102092326852693	2.0	3.0	3.0	3.0	45.286906656694875	3.7803300914773605	16.542190551757812	3.076537609100342	167068.0	0.15930333212018014	80.58011207580564	42.12309646606445	3.6477119394202084	185.5751225723124	1081.953125	1031.968505859375	31270.0	786.747216796875	1548.7148315429686	251.56723022460938	52.448246002197266
sub-091_task-modulate2_bold	0.0005186129032258064	0.005849927096774193	0	29.408151416957953	1.183477105339806	0.9836370818770219	0.38864945352192526	112738.8984375	0.2623659893672707	242	78.06451612903226	2.0102766666666665	1.9810733333333335	2.1322666666666668	1.91749	0.0454643	-0.021546438336372375	0.007437149528414011	310	80	80	37	4.086167709926459	2.0	3.0	3.0	3.0	46.58811551445991	3.615377894135291	16.68669891357422	2.9996142387390137	167200.0	0.1893409661948681	80.38260345458983	42.7678337097168	3.707010384575046	183.53211046982213	1078.9937744140625	1029.8294677734375	31198.0	785.1469085693359	1548.7806518554682	252.02415466308594	58.77534866333008
sub-091_task-rest_bold	0.0012132000000000002	0.0070533055999999995	0	27.378824370625	1.1812221744642855	0.9657405868750004	0.38774589430611955	109836.65625	0.20879612797463673	126	56.0	2.020771111111111	1.9912966666666667	2.14899	1.9220266666666666	0.0498464	-0.021103279665112495	0.007415638770908117	225	80	80	37	4.092362806432782	2.0	3.0	3.0	3.0	48.099605210463665	3.6131008648972918	15.684075355529785	2.979600429534912	167088.0	0.17186597734689715	75.08977622985832	39.925689697265625	3.619964272928563	182.56793037715994	1058.7127685546875	1009.9529418945312	31221.0	770.8731689453125	1520.9190673828125	246.78573608398438	57.55860137939453
sub-093_task-identify1_bold	0.0016773404255319146	0.007182425460992907	0	25.873765327864767	1.1557221312099648	0.9653601978647691	0.4190459688127767	134716.203125	0.12235641626226008	19	6.73758865248227	2.059851111111111	2.0656433333333335	2.1914933333333333	1.9224166666666667	0.117642	-0.012658311985433102	0.006278117652982473	282	80	80	37	4.792360638083971	2.0	3.0	3.0	3.0	42.660438020075404	3.657833615498119	22.940595626831055	2.912874460220337	161371.0	0.1654471829533577	124.1149787902832	59.40010452270508	5.027598734369358	188.17528688789713	1148.108154296875	1116.306884765625	34738.0	847.0220245361328	1552.3373474121095	232.93130493164062	51.20372009277344
sub-093_task-identify2_bold	0.0006342198581560282	0.00652292060283688	0	24.46269247106761	1.16812988683274	0.9708838212811384	0.41921742086660374	136350.03125	0.09060379155810379	11	3.900709219858156	2.0759000000000003	2.0711833333333334	2.2089366666666668	1.94758	0.0801619	-0.012421922758221626	0.0062740701250731945	282	80	80	37	4.733449937378798	2.0	3.0	3.0	3.0	41.60727124439473	3.5078183747100127	22.173261642456055	2.789263963699341	161183.0	0.15998184978961943	121.16722564697265	57.67547607421875	4.8918451755300625	186.22086533545058	1113.77001953125	1081.66748046875	34844.0	819.5433868408203	1511.4349731445307	228.51239013671875	55.6942138671875
sub-093_task-modulate1_bold	0.0021520000000000003	0.014701869806451613	0	24.711386689935274	1.0659625402265378	0.9649077502912626	0.4180976917877085	122761.8125	0.16009077714345413	72	23.225806451612904	2.02378	2.0315333333333334	2.193443333333333	1.8463633333333334	0.0605391	-0.01157064363360405	0.005178031977266073	310	80	80	37	4.859231946968427	2.0	3.0	3.0	3.0	39.288403775789	3.691210934314245	21.648624420166016	2.889105796813965	161448.0	0.13516634702682495	119.76196136474594	55.806095123291016	5.063616338340234	173.06403751822626	1081.17578125	1052.085205078125	34392.0	801.8008209228516	1457.0375854492183	216.50950622558594	44.684940338134766
sub-093_task-modulate2_bold	0.0010318709677419357	0.016062201677419355	0	24.484857003818767	1.0318403668932037	0.9300910921035599	0.4165662993948952	144077.078125	0.14158795988345463	55	17.741935483870968	1.9738433333333332	1.9789	2.1258733333333333	1.8167566666666666	0.0503663	-0.011356519535183907	0.004346366040408611	310	80	80	37	5.093618037258828	2.0	3.0	3.0	3.0	39.129600888380786	3.50867441469249	22.466014862060547	2.804509401321411	162001.0	0.1659945249557495	124.43830108642578	58.401309967041016	4.85143150100032	175.90368588967493	1139.021728515625	1110.568359375	34052.0	856.9153900146484	1514.369787597656	218.02813720703125	41.19582748413086
sub-093_task-rest_bold	0.0023842222222222225	0.00879391488888889	0	24.52036845678572	1.1280592991964293	0.9824433173214284	0.4181410717114718	135233.828125	0.1139716245142233	19	8.444444444444445	2.0866488888888886	2.07593	2.2291466666666664	1.9548699999999999	0.106468	-0.011914526112377644	0.006118639837950468	225	80	80	37	4.807427578276501	2.0	3.0	3.0	3.0	40.84105255906199	3.40251717217977	21.353971481323242	2.7720344066619873	161218.0	0.18283740133047105	117.34518203735351	55.317596435546875	4.471426448311467	182.1179193400122	1099.77490234375	1068.7999267578125	34747.0	811.5188598632812	1488.1221313476547	222.31942749023438	50.942962646484375
sub-097_task-identify1_bold	0.0024306382978723407	0.009328046808510638	0	24.131486919928825	1.1445199912811392	0.995337092348755	0.3811581461078558	195499.578125	0.17059207270509308	80	28.368794326241133	1.9250744444444443	1.9207133333333333	2.05221	1.8023	0.13733	-0.017654893919825554	-0.0002711887937039137	282	80	80	37	6.066726559888904	2.0	3.0	3.0	3.0	54.58157294189595	3.3260939972838774	17.76024055480957	2.746978759765625	168751.0	0.17532283812761307	81.49813079833984	50.41777038574219	2.3947039871471203	177.8554379618086	1245.2137451171875	1227.8936767578125	29456.0	963.3645172119141	1595.3126220703125	202.39462280273438	51.42222213745117
sub-097_task-identify2_bold	0.0005249645390070923	0.006996590106382978	0	22.432019800213514	1.1495424384697515	0.975860321067615	0.38022730213626255	197518.546875	0.12805268668807065	25	8.865248226950355	1.9314011111111113	1.9127933333333333	2.0432900000000003	1.83812	0.129356	-0.017280271276831627	2.8631458917516284e-05	282	80	80	37	6.017685176924719	2.0	3.0	3.0	3.0	55.87929707578489	3.3164755437055957	17.757038116455078	2.6993296146392822	168965.0	0.15992042720317842	81.24608764648403	50.520992279052734	2.5504103107763676	181.09609657076385	1247.5364990234375	1228.746826171875	29359.0	965.0825927734376	1599.9124389648437	204.18580627441406	59.15952682495117
sub-097_task-modulate1_bold	0.001923806451612903	0.014171198967741936	0	23.487731513754046	1.047931634822007	0.9653767339805823	0.3800198893418953	175935.84375	0.2080309596440104	112	36.12903225806452	1.9303444444444444	1.91247	2.03979	1.8387733333333334	0.0571292	-0.016825241968035698	0.00019004775094799697	310	80	80	37	6.111134953264633	2.0	3.0	3.0	3.0	53.67082997294244	3.748240212786632	18.976778030395508	3.133551597595215	168686.0	0.22036680579185486	88.04677200317383	52.50067901611328	2.566619614236661	189.75878641314307	1353.161376953125	1331.4183349609375	29217.0	1052.9259765625	1731.4265136718748	217.86387634277344	48.89683532714844
sub-097_task-modulate2_bold	0.003632387096774194	0.014397908258064515	0	24.76464188210356	1.1061789835275078	1.0078557884789645	0.3794848973101381	185091.453125	0.23227921416655983	126	40.645161290322584	1.9151433333333336	1.9158466666666667	2.0332333333333334	1.7963500000000001	0.0604565	-0.016590388491749763	9.027199121192098e-05	310	80	80	37	6.101882893744814	2.0	3.0	3.0	3.0	52.61586294520373	3.4050361363266193	17.759733200073242	2.8832170963287354	168783.0	0.24430406391620638	82.24444351196288	49.0813102722168	2.508323015572598	179.11262745287905	1266.73291015625	1246.1611328125	29144.0	984.6900024414062	1620.2982482910154	204.22216796875	48.267005920410156
sub-097_task-rest_bold	0.0008799555555555555	0.010360599333333335	0	25.869825780312517	1.1554469323660705	0.9749894915178567	0.3810047352372761	183500.796875	0.18107963485389367	75	33.333333333333336	1.9299011111111113	1.8988833333333333	2.041446666666667	1.8493733333333333	0.0964675	-0.016868360340595245	-0.0002731853164732456	225	80	80	37	6.154532858510256	2.0	3.0	3.0	3.0	53.38278221302609	3.478235905791434	17.914901733398438	2.9136950969696045	168471.0	0.19142790883779526	82.61069107055664	49.94020462036133	2.476496125842739	180.3709028342463	1289.18896484375	1268.9853515625	29565.0	1006.53974609375	1649.56982421875	206.18362426757812	54.35063934326172
sub-098_task-identify1_bold	0.005136985815602837	0.006647212801418439	0	23.38695243081851	1.1738421593950175	1.0108058867615661	0.4091517785000852	108543.2265625	0.11880057407268452	21	7.446808510638298	2.0543444444444443	2.0432433333333333	2.2760166666666666	1.8437733333333333	0.123803	-0.022281186655163765	0.0066149188205599785	282	80	80	37	4.688430902055432	2.0	3.0	3.0	3.0	27.63700630280826	3.7766596002321657	23.51097869873047	3.0789105892181396	165398.0	0.23330646827816964	131.2901184082031	59.72575759887695	3.072492130946607	182.96079643744082	1063.3375244140625	1027.380615234375	32624.0	788.9243865966797	1459.9925964355464	219.12765502929688	51.546810150146484
sub-098_task-identify2_bold	0.0028146099290780146	0.016435682695035463	0	22.308839682562258	1.0451714816014241	0.9295908695729546	0.4097376507227984	102231.78125	0.11155534092153312	25	8.865248226950355	2.0931988888888893	2.03198	2.2812733333333335	1.9663433333333333	0.063038	-0.02258424460887909	0.007731333374977112	282	80	80	37	4.644117494181698	2.0	3.0	3.0	3.0	27.673349591414457	3.865345125910403	23.615407943725586	3.0981154441833496	165618.0	0.22561742812395097	130.50539779663083	59.64280319213867	3.0980481363251426	180.61007017210702	1045.7947998046875	1010.546875	32580.0	775.9955047607422	1442.2609924316405	217.59384155273438	40.780242919921875
sub-098_task-modulate1_bold	0.0015026129032258062	0.009446157290322579	0	22.307113462103562	1.1200144234627836	0.9709278907443362	0.41092812556521413	102494.328125	0.09952029461935814	26	8.387096774193548	2.058526666666667	2.0046933333333334	2.24625	1.9246366666666666	0.0860538	-0.021942995488643646	0.006592250894755125	310	80	80	37	4.7219044024515595	2.0	3.0	3.0	3.0	27.00156153185174	3.9103676637634797	24.219436645507812	3.164870500564575	165235.0	0.23856556266546258	135.84848480224608	61.26483154296875	3.0650050105686644	182.57815584412108	1068.920166015625	1032.825927734375	32771.0	798.8582153320312	1467.404541015625	218.7274627685547	52.70909118652344
sub-098_task-modulate2_bold	0.007069096774193548	0.01377488622580645	0	24.774113929805825	1.1434020557928806	1.0088937715857602	0.4120684499724007	100848.34375	0.1452322506425818	45	14.516129032258064	2.052414444444444	2.014553333333333	2.24791	1.89478	0.0683811	-0.02215307578444481	0.006016739644110203	310	80	80	37	4.769519715779496	2.0	3.0	3.0	3.0	27.902984400008172	3.6624338472879248	23.063682556152344	2.997739553451538	165255.0	0.2560955286026001	131.05266876220693	58.44646453857422	3.0360318919198237	170.8697247010545	994.8558349609375	961.91015625	32868.0	745.94345703125	1362.2182922363272	201.67555236816406	43.30339813232422
sub-098_task-rest_bold	0.006067200000000001	0.008848227466666666	0	22.324821131830355	1.187866779464286	1.0557526367410717	0.4108895295956603	98733.8203125	0.13384247635775576	39	17.333333333333332	2.0665977777777775	2.007303333333333	2.25426	1.93823	0.110578	-0.022278770804405212	0.007105500902980566	225	80	80	37	4.709751714696172	2.0	3.0	3.0	3.0	28.485902590831728	3.9171071118096936	23.817365646362305	3.149091958999634	165413.0	0.20551469922065735	133.44932250976544	60.46807861328125	3.082009211908453	179.69493612451504	1045.06103515625	1010.6849365234375	32703.0	780.8754516601563	1432.6578735351557	214.5908203125	50.26861572265625
sub-100_task-identify1_bold	0.0017825886524822697	0.006218955531914894	0	27.79038611195728	1.163551931921708	0.9723652801423484	0.42520295842226963	105370.6796875	0.13159564479362768	22	7.801418439716312	1.8859944444444443	1.8361133333333333	2.053456666666667	1.7684133333333334	0.118876	-0.010051987133920193	0.007992290891706944	282	80	80	37	4.388002334379934	2.0	3.0	3.0	3.0	114.42653413469479	3.7283793252113346	17.367101669311523	3.2777211666107178	157788.0	0.2990499317646027	79.67401390075682	45.46609878540039	2.0890316605632746	212.41950708930108	1093.1900634765625	1056.4254150390625	38691.0	781.1729125976562	1537.5413208007812	240.7500457763672	50.003021240234375
sub-100_task-identify2_bold	0.0005340425531914894	0.005624557943262412	0	25.78307831932386	1.1665361022064058	0.9715703567259796	0.4254951850488918	98506.9296875	0.06980928058805828	2	0.7092198581560284	1.8918922222222223	1.81778	2.01777	1.8401266666666667	0.157014	-0.009461602196097374	0.008858544752001762	282	80	80	37	4.419884908459604	2.0	3.0	3.0	3.0	121.7840289371592	3.909122442395348	17.642507553100586	3.3410797119140625	157912.0	0.2455514520406723	80.43543739318847	46.54918670654297	2.2411044869015395	209.2954007055311	1099.6356201171875	1062.572998046875	38853.0	789.2636474609375	1543.4298828125002	240.404296875	53.23806381225586
sub-100_task-modulate1_bold	0.0008285483870967743	0.010480193419354838	0	29.248302280550124	1.1675427048220066	0.9606090190938513	0.4258824420879449	101145.53125	0.14129757883709762	45	14.516129032258064	1.8669644444444444	1.78784	2.00391	1.8091433333333333	0.0794149	-0.0091716218739748	0.008718788623809814	310	80	80	37	4.485366755727951	2.0	3.0	3.0	3.0	105.97936758257693	3.6648897815475534	17.26883888244629	3.26806640625	157714.0	0.3337716862559319	79.58263282775886	45.20374298095703	2.250402325996487	204.1431227199932	1091.378662109375	1055.294189453125	38844.0	790.1355163574219	1523.4249084472656	235.27186584472656	46.41236877441406
sub-100_task-modulate2_bold	0.003569225806451613	0.011405446193548387	0	27.722981758511324	1.1865706064724908	0.9870332698381878	0.42755946129025135	93337.8125	0.13801809661557823	56	18.06451612903226	1.8797033333333335	1.82047	2.0304166666666665	1.7882233333333335	0.0740143	-0.009578430093824863	0.008294549770653248	310	80	80	37	4.430246679696554	2.0	3.0	3.0	3.0	97.48199690921534	3.8503036497642777	17.03822898864746	3.3093745708465576	157499.0	0.2524047076702118	79.58327484130866	43.52095413208008	2.1618781537691047	199.6060015875681	1050.798095703125	1014.955322265625	39169.0	755.0107177734375	1473.1994140625	229.0938720703125	45.42296600341797
sub-100_task-rest_bold	0.0031199111111111107	0.007565512355555555	0	26.692351324196427	1.2357567632142867	1.0300906045982146	0.42533926057525295	105850.4296875	0.08449050352370335	10	4.444444444444445	1.8808733333333336	1.8034566666666667	2.016766666666667	1.8223966666666669	0.10081	-0.009515040554106236	0.008872942067682743	225	80	80	37	4.462547387166129	2.0	3.0	3.0	3.0	89.1154092978465	3.6877803012834036	17.534822463989258	3.2228217124938965	157949.0	0.273086428642273	81.45969696044926	45.24397277832031	2.2175415346318585	208.41963018119657	1104.4063720703125	1067.7330322265625	38813.0	795.6739990234375	1547.7965576171875	239.2622833251953	51.2489128112793
sub-101_task-identify1_bold	0.0007656737588652483	0.01619256985815603	0	30.559646769288268	1.2405554181494667	0.9560547198576509	0.43384667175500374	95023.9375	0.12374953191735585	33	11.702127659574469	1.8351066666666667	1.78028	1.9572433333333334	1.7677966666666667	0.0899561	-0.007146154064685106	0.004601081367582083	282	80	80	37	5.304046169566456	2.0	3.0	3.0	3.0	38.514300374710366	3.9369559810679045	20.531131744384766	3.286945104598999	157973.0	0.24037610590457917	100.93582611083977	48.94729995727539	5.313428199841848	148.0756205001115	1067.3699951171875	1037.023681640625	37847.0	828.5631774902344	1385.3621582031246	195.51300048828125	44.71268081665039
sub-101_task-identify2_bold	0.001665744680851064	0.010368532234042552	0	30.28838551345198	1.3104832437722416	1.0014605310676155	0.4342192120535652	96438.609375	0.11881503890430346	28	9.929078014184396	1.8296644444444443	1.7746533333333332	1.9497099999999998	1.7646300000000001	0.0679145	-0.006980425212532282	0.004248594865202904	282	80	80	37	5.256984597138568	2.0	3.0	3.0	3.0	37.70635646216084	3.764831234414614	20.27821159362793	3.141172170639038	157917.0	0.2397582173347473	100.67384796142575	48.69033432006836	5.296902476485329	143.55261594154427	1033.17333984375	1002.9287109375	37909.0	800.72607421875	1342.5292724609376	190.7777099609375	52.658241271972656
sub-101_task-modulate1_bold	0.0017073548387096773	0.017306316064516127	0	28.44157689915859	1.173604723656958	0.9896712619093851	0.4370088654874224	81657.796875	0.21328450314249173	119	38.38709677419355	1.8322722222222223	1.7737533333333333	1.9577966666666666	1.7652666666666665	0.0492338	-0.006015768274664879	0.003822071710601449	310	80	80	37	5.237360908022056	2.0	3.0	3.0	3.0	33.80750401815019	4.259623493096418	21.15862274169922	3.442084789276123	157569.0	0.2100202351808548	104.78639526367195	49.42979431152344	5.476551625552686	142.84271516003935	1039.0560302734375	1007.093017578125	38059.0	808.8117431640625	1352.16669921875	192.2876434326172	42.99913787841797
sub-101_task-modulate2_bold	0.0013379677419354838	0.015474286967741934	0	28.82956394346277	1.1751384008090622	0.9986805999352751	0.43785667947409307	91241.6015625	0.19811120103215807	117	37.74193548387097	1.831737777777778	1.7868566666666668	1.9645366666666666	1.7438200000000001	0.0743395	-0.006085924804210663	0.0036406051367521286	310	80	80	37	5.2812024433991525	2.0	3.0	3.0	3.0	36.03137989231553	4.088113978233983	22.750633239746094	3.403975486755371	157545.0	0.27317396402359007	112.65514984130829	54.81437683105469	5.222150264043345	150.46837976901563	1085.6214599609375	1051.8453369140625	38107.0	847.8502807617188	1414.6322265625	199.1651611328125	44.53485107421875
sub-101_task-rest_bold	0.0009612888888888888	0.019719639111111114	0	31.89730483308036	1.190951994375	0.9265602753125	0.43593223253839664	93131.296875	0.16368609371972198	60	26.666666666666668	1.844202222222222	1.7901966666666667	1.9773533333333333	1.7650566666666665	0.0314855	-0.006677725352346897	0.004707754589617252	225	80	80	37	5.2586798458755055	2.0	3.0	3.0	3.0	36.053533746367606	4.078799340642049	21.983980178833008	3.434133291244507	157631.0	0.2784501314163208	108.6352310180664	51.72282791137695	5.487949136732267	151.4031503328073	1094.15380859375	1061.671142578125	38122.0	852.3460510253906	1422.8181396484374	201.8866424560547	43.77311706542969
sub-103_task-identify1_bold	0.0018272340425531913	0.015068208687943264	0	23.182215354306045	1.028730904982206	0.9220848520640567	0.3967184031357884	106963.6796875	0.12791946832486475	25	8.865248226950355	1.9371600000000002	1.9339066666666669	2.0847466666666667	1.7928266666666666	0.0972848	-0.015059135854244232	0.004633499775081873	282	80	80	37	4.607365535507995	2.0	3.0	3.0	3.0	66.39129360664117	3.493896214805041	15.538591384887695	3.021312952041626	164887.0	0.2623191058635714	73.83155517578118	38.22676467895508	2.2541921556380666	194.65913784983337	1044.9599609375	1009.1277465820312	32559.0	761.0247375488282	1433.986328125	219.0215301513672	41.3468132019043
sub-103_task-identify2_bold	0.0005449290780141844	0.006161615531914894	0	23.207404995551606	1.109246930604981	0.9560061517793588	0.39700389979292944	99981.1171875	0.10727784424923667	8	2.8368794326241136	1.9252433333333334	1.9139133333333334	2.05972	1.8020966666666667	0.160778	-0.014826341532170773	0.005343074444681406	282	80	80	37	4.557545986076234	2.0	3.0	3.0	3.0	71.2488633594445	3.4126177060836853	14.525944709777832	2.8681883811950684	164800.0	0.19085358604788782	69.65004882812497	35.588993072509766	2.3428851079158095	181.66646044913549	969.3447875976562	935.0487060546875	32583.0	706.1573303222656	1329.4551879882808	205.16180419921875	54.24136734008789
sub-103_task-modulate1_bold	0.00345341935483871	0.01282361293548387	0	24.633376612394816	1.1228033460194176	0.9903726385760526	0.39649789528032253	107584.2109375	0.15698576384081278	56	18.06451612903226	1.9013944444444444	1.9013933333333333	2.0544433333333334	1.7483466666666667	0.0509982	-0.014849779196083546	0.004017590545117855	310	80	80	37	4.632217582841609	2.0	3.0	3.0	3.0	67.66193977937645	3.3665008165084025	15.391755104064941	2.947460412979126	164812.0	0.26676041036844256	74.39848442077637	38.20965576171875	2.3240684840590573	189.24181214102867	1022.6016845703125	987.0894165039062	32455.0	748.9497375488281	1398.6561279296875	213.0889129638672	44.97840881347656
sub-103_task-modulate2_bold	0.0025724595469255665	0.008783222427184465	1	25.269021851688297	1.1289864386688309	0.983711048311688	0.395811032973409	108770.9609375	0.15895948318307593	59	19.093851132686083	1.9020766666666666	1.8873233333333335	2.0448366666666664	1.77407	0.0823891	-0.014265000820159912	0.005038124043494463	309	80	80	37	4.601525868272548	2.0	3.0	3.0	3.0	63.7813969669259	3.4059571282433514	15.662952423095703	2.9689536094665527	164941.0	0.27087754011154175	75.14171600341797	38.71723175048828	2.320286060241103	193.6520650904493	1050.7701416015625	1013.1617431640625	32379.0	769.9780212402344	1440.4179565429686	220.17611694335938	49.110023498535156
sub-103_task-rest_bold	0.0032113333333333325	0.019700306666666667	0	26.091609018169628	1.0332247500000002	0.940492187946429	0.39647442147110856	98509.9375	0.21272903372804272	69	30.666666666666668	1.9440966666666666	1.94313	2.101246666666667	1.7879133333333332	0.0286242	-0.014456329867243767	0.004941088613122702	225	80	80	37	4.591605079817527	2.0	3.0	3.0	3.0	70.07718491640104	3.570607895588494	15.447216033935547	3.112712860107422	164838.0	0.3011820033192635	72.63303451538086	37.57442855834961	2.2202357371354315	194.6733449145493	1037.41259765625	1001.6156005859375	32494.0	757.8681274414063	1425.298583984375	218.13726806640625	36.325626373291016
sub-104_task-identify1_bold	0.00031102836879432616	0.006390867340425532	0	28.95309197804273	1.2745555214946627	0.9661232571530245	0.4261642899664517	117930.1640625	0.07711765721052166	5	1.7730496453900708	1.8554866666666667	1.81222	1.9677866666666668	1.7864533333333332	0.198915	-0.013637186959385872	0.009035381488502026	282	80	80	37	4.981278071852787	2.0	3.0	3.0	3.0	105.47009049682103	4.054531884084998	23.607744216918945	3.241567611694336	159880.0	0.18867504820227624	110.4850795745847	68.65935516357422	2.1763452466135584	207.4734125238599	1174.73095703125	1146.84423828125	37230.0	859.1264892578125	1563.6376342773433	230.2278289794922	52.444366455078125
sub-104_task-identify2_bold	0.000926241134751773	0.007890674468085106	0	29.575584846192182	1.2574802084341645	0.9680529754448405	0.4268458818153379	116854.34375	0.1071785434795778	15	5.319148936170213	1.859422222222222	1.8180699999999999	1.9769833333333333	1.7832133333333333	0.146359	-0.013584662228822708	0.009619678370654583	282	80	80	37	4.953832590820542	2.0	3.0	3.0	3.0	118.51770893569488	3.961007196287377	23.559730529785156	3.185201644897461	159741.0	0.19235403835773468	110.52169036865234	69.90510559082031	2.2633395624096604	202.9227630081544	1151.899658203125	1124.068115234375	37386.0	840.5716552734375	1532.7249450683594	226.90574645996094	50.73600387573242
sub-104_task-modulate1_bold	0.006877387096774194	0.013590757516129034	0	27.336660780420722	1.2553090925566341	1.0496623791262136	0.42832509667368074	113412.015625	0.1025949825764087	21	6.774193548387097	1.84996	1.8133266666666668	1.96889	1.7676633333333334	0.0862966	-0.013548631221055984	0.008894247934222221	310	80	80	37	5.036072955874385	2.0	3.0	3.0	3.0	104.76099501841088	4.175993856910026	24.979013442993164	3.393676280975342	159643.0	0.2251102849841118	116.99548645019527	73.06731414794922	2.2838863383260506	206.99367523983847	1197.216064453125	1167.873291015625	37406.0	882.1197509765625	1591.2270812988281	231.8984832763672	45.36814880371094
sub-104_task-modulate2_bold	0.0009567096774193547	0.007365540580645161	0	26.248860207896435	1.2096958794822004	0.9857846926537214	0.42831301516220277	122698.390625	0.0795291071881858	12	3.870967741935484	1.8223433333333334	1.7827833333333334	1.9405733333333333	1.7436733333333334	0.0813433	-0.013169309124350548	0.008481004275381565	310	80	80	37	5.149151314676438	2.0	3.0	3.0	3.0	89.03060021970023	3.9841335754960494	24.37451934814453	3.156890392303467	159743.0	0.15780113339424134	114.85032958984362	70.61968994140625	2.3266296460784988	199.93624797406932	1165.345947265625	1138.194091796875	37462.0	867.9528686523438	1533.7085937499999	221.0420379638672	55.860294342041016
sub-104_task-rest_bold	0.0009565777777777779	0.007040837511111112	0	28.169157266696438	1.2597868705803568	0.9879441545535725	0.4276045439773773	118745.4921875	0.10765717061405915	17	7.555555555555555	1.845468888888889	1.81581	1.96457	1.7560266666666668	0.090218	-0.013325486332178116	0.008945024572312832	225	80	80	37	5.008843262999556	2.0	3.0	3.0	3.0	105.33459489109593	4.0435423702890905	24.368127822875977	3.246673822402954	159611.0	0.1888813003897667	114.59845733642578	71.590576171875	2.3563754670176262	204.8745603257171	1180.149169921875	1151.48291015625	37449.0	866.8792358398438	1567.0747558593748	229.8869171142578	55.991493225097656
sub-105_task-identify1_bold	0.0012047517730496458	0.02235320911347518	0	24.510775284377214	0.9940614358718862	0.9298598315658364	0.4245805578712287	73991.046875	0.26601900467285006	216	76.59574468085107	1.8462755555555557	1.8163433333333332	2.0369333333333333	1.68555	0.0833741	-0.013456637971103191	0.01096273772418499	282	80	80	37	5.5945228251390695	2.0	3.0	3.0	3.0	84.29572725874343	4.985633414736129	21.735143661499023	4.259716510772705	160041.0	0.34928610920906067	95.40194702148438	56.393150329589844	3.3030971339393034	187.2026911454351	1199.11572265625	1180.0146484375	36620.0	904.5403778076172	1545.1937438964842	210.92031860351562	37.84971618652344
sub-105_task-identify2_bold	0.0016622340425531917	0.018716900035460993	0	24.82262931758006	1.0362580795729543	0.9501679836654804	0.4230595036845459	79614.484375	0.240906681316255	171	60.638297872340424	1.8326244444444446	1.7951833333333334	2.03237	1.67032	0.0671704	-0.012726417742669582	0.01126854121685028	282	80	80	37	5.58382832745481	2.0	3.0	3.0	3.0	93.65591275700763	4.359858113367408	19.804479598999023	3.761888265609741	160149.0	0.3308476388454437	86.95941619873048	52.41130447387695	3.351641952713069	170.62064861423585	1103.931396484375	1085.73583984375	36476.0	832.2259368896484	1420.3059997558594	194.44024658203125	43.407371520996094
sub-105_task-modulate1_bold	0.0014094193548387095	0.008099879548387095	0	24.253032178187713	1.1091662307443373	1.010245945436893	0.4214122017571166	79934.8515625	0.22768044113190944	187	60.32258064516129	1.77595	1.7234566666666666	1.9539099999999998	1.6504833333333335	0.0996764	-0.012028231285512447	0.011290395632386208	310	80	80	37	5.750044505570366	2.0	3.0	3.0	3.0	93.36050911007585	4.610172705435812	20.923656463623047	3.9574756622314453	160395.0	0.30729095339775087	93.2368492126463	56.468467712402344	3.5971746179301496	173.78398278497616	1161.9249267578125	1143.537841796875	36154.0	887.6465423583984	1481.6676208496092	198.87185668945312	54.49702453613281
sub-105_task-modulate2_bold	0.0005845483870967742	0.009404519741935485	0	25.122390512653713	1.1013119194822014	0.982749348187702	0.4212022753596902	77276.578125	0.23010733985885537	206	66.45161290322581	1.7869055555555555	1.7276433333333332	1.97157	1.6615033333333333	0.0734623	-0.012058472260832787	0.01164744421839714	310	80	80	37	5.657495810506148	2.0	3.0	3.0	3.0	100.68990696689295	4.444930301084096	20.07703971862793	3.851748466491699	160448.0	0.3088367745280266	88.90024452209472	54.18935012817383	3.605162247082492	167.9266000334107	1112.7938232421875	1095.4033203125	36147.0	842.9151428222656	1424.1316162109372	193.6171417236328	54.72713088989258
sub-105_task-rest_bold	0.0031492	0.008121200222222222	0	24.468514765937492	1.142457467142857	1.0214777272321431	0.42135094281804525	81227.4921875	0.20971636412959402	110	48.888888888888886	1.7975111111111113	1.7518200000000002	1.9814	1.6593133333333334	0.0758735	-0.012308442033827305	0.011838591657578945	225	80	80	37	5.654697899728791	2.0	3.0	3.0	3.0	92.75984621419852	4.494337867736648	20.464405059814453	3.8979382514953613	160304.0	0.3177652806043625	90.71911239624028	54.863121032714844	3.451191491342545	177.40307416235123	1156.730224609375	1138.53369140625	36224.0	876.8192901611328	1481.960217285156	201.34019470214844	57.234344482421875
